alpha,phi,h
0.452809,0.641224,0.368678
0.516001,0.634748,0.355551
0.469555,0.610731,0.361152
0.480256,0.680244,0.355867
0.464933,0.619084,0.376160
0.489391,0.558489,0.339751
0.505198,0.615422,0.382949
0.528054,0.682053,0.415763
0.469378,0.686357,0.393977
0.468154,0.701128,0.346063
0.428177,0.647067,0.362888
0.497690,0.708154,0.351406
0.519616,0.588582,0.389638
0.460558,0.614697,0.326564
0.515133,0.674000,0.341222
0.460915,0.652960,0.400983
0.467822,0.668451,0.317355
0.540102,0.700554,0.394990
0.430094,0.629887,0.405715
0.465563,0.680534,0.387051
0.412533,0.608271,0.323506
0.448041,0.665842,0.437890
0.545737,0.714716,0.413563
0.458798,0.660506,0.377259
0.400942,0.612614,0.336899
0.466147,0.653587,0.360913
0.435623,0.656352,0.347421
0.462689,0.628999,0.330626
0.439686,0.654140,0.383770
0.475337,0.640234,0.420036
0.449797,0.651338,0.316173
0.407951,0.640735,0.376141
0.438438,0.688105,0.404798
0.475602,0.634052,0.344703
0.511641,0.678818,0.355698
0.415666,0.632431,0.402938
0.474643,0.617759,0.370857
0.425955,0.585037,0.382513
0.484438,0.642847,0.374558
0.435812,0.660613,0.391895
0.534212,0.656043,0.403863
0.413100,0.627896,0.345880
0.398453,0.686464,0.409754
0.479264,0.653824,0.392545
0.480801,0.644476,0.351041
0.447796,0.621007,0.368405
0.517764,0.607847,0.394413
0.532214,0.593016,0.349049
0.460534,0.682667,0.377460
0.460702,0.664619,0.382243
0.426901,0.673726,0.364836
0.487963,0.612298,0.378171
0.476374,0.658517,0.399829
0.440370,0.636714,0.416079
0.442613,0.632618,0.355429
0.487177,0.657383,0.350144
0.446895,0.677624,0.399126
0.508368,0.645597,0.334276
0.456498,0.649121,0.393869
0.439302,0.592692,0.362825
0.438864,0.676286,0.404152
0.458756,0.677856,0.351264
0.488006,0.633178,0.359277
0.449384,0.698550,0.376410
0.437345,0.638601,0.390834
0.450715,0.626342,0.312123
0.510537,0.690137,0.361291
0.486427,0.655754,0.373527
0.466779,0.639890,0.380516
0.439020,0.652432,0.376060
0.409281,0.672303,0.388815
0.466574,0.687438,0.352696
0.486600,0.656973,0.362027
0.441456,0.641590,0.335958
0.462451,0.661820,0.424804
0.400334,0.636524,0.391116
0.484784,0.659572,0.349753
0.455368,0.650632,0.352135
0.473524,0.673454,0.354615
0.521025,0.630189,0.367933
0.490887,0.621539,0.352079
0.432962,0.679597,0.341873
0.464585,0.656645,0.359605
0.463127,0.695926,0.392815
0.423338,0.659822,0.354005
0.495566,0.602846,0.375248
0.426763,0.642510,0.393616
0.459690,0.668841,0.410771
0.422926,0.682961,0.348428
0.426116,0.675971,0.420480
0.485381,0.644951,0.376078
0.403475,0.614220,0.376422
0.431677,0.606933,0.380853
0.438923,0.625100,0.363243
0.496138,0.657737,0.347623
0.508102,0.724372,0.432432
0.477564,0.651734,0.399817
0.445971,0.555203,0.356250
0.434728,0.681662,0.420491
0.480956,0.648281,0.368097
