alpha,phi,h
0.194465,0.585729,0.337413
0.278820,0.567539,0.327226
0.239724,0.541072,0.329128
0.220518,0.599570,0.323011
0.221236,0.579350,0.350168
0.246415,0.512788,0.312856
0.253053,0.550926,0.361897
0.268959,0.608903,0.402831
0.225112,0.611709,0.369829
0.226783,0.620912,0.328631
0.194628,0.588238,0.343105
0.252768,0.619204,0.309138
0.274870,0.543173,0.339612
0.227917,0.554484,0.310421
0.271333,0.617467,0.311219
0.229629,0.586306,0.375088
0.223487,0.599409,0.299318
0.284177,0.617191,0.374115
0.196384,0.566231,0.371420
0.226034,0.614794,0.358447
0.185294,0.568141,0.306129
0.194554,0.613000,0.398040
0.308908,0.641169,0.375285
0.211511,0.600501,0.341290
0.186275,0.550807,0.311683
0.210417,0.584114,0.319468
0.222641,0.610569,0.337517
0.218765,0.558628,0.314639
0.191690,0.580665,0.349306
0.221784,0.578397,0.384800
0.222755,0.596182,0.297346
0.173438,0.580174,0.337230
0.184873,0.622041,0.384375
0.234890,0.591857,0.326919
0.253647,0.616204,0.320817
0.160655,0.585408,0.363893
0.235269,0.554434,0.348458
0.191676,0.532255,0.346184
0.222318,0.598393,0.344907
0.209240,0.594123,0.370111
0.274617,0.612946,0.371392
0.188107,0.577789,0.322022
0.175374,0.627001,0.381393
0.253244,0.587350,0.361395
0.236080,0.587078,0.312896
0.234333,0.563399,0.357036
0.250649,0.545026,0.366318
0.275033,0.539617,0.341343
0.220380,0.630618,0.351466
0.194789,0.597089,0.367918
0.202002,0.602874,0.327411
0.239454,0.558623,0.359511
0.223202,0.588008,0.364490
0.208650,0.584718,0.381850
0.202736,0.558617,0.334581
0.245379,0.580031,0.327667
0.194611,0.615173,0.373181
0.248181,0.569112,0.302418
0.222389,0.576516,0.383771
0.210337,0.527983,0.325027
0.193300,0.616071,0.380633
0.212449,0.613562,0.306352
0.245820,0.576711,0.350867
0.188416,0.633479,0.356903
0.207740,0.577578,0.370869
0.221795,0.584944,0.299940
0.264035,0.617359,0.349551
0.246354,0.601664,0.329509
0.236445,0.584181,0.366542
0.200670,0.597354,0.353096
0.177610,0.602929,0.351706
0.209777,0.613314,0.322300
0.229319,0.583899,0.346799
0.202564,0.576442,0.310283
0.226339,0.600722,0.381119
0.163413,0.591916,0.363676
0.248878,0.588946,0.330411
0.226613,0.592239,0.325326
0.229024,0.593161,0.322582
0.246238,0.559007,0.353701
0.264109,0.542355,0.322912
0.189064,0.616606,0.302762
0.218964,0.596205,0.331828
0.238826,0.636592,0.362675
0.185128,0.607234,0.334603
0.230787,0.537041,0.348936
0.189986,0.592866,0.370299
0.229550,0.607499,0.392132
0.188477,0.616816,0.325506
0.202504,0.606400,0.388382
0.242980,0.587648,0.357245
0.189255,0.539205,0.358557
0.196328,0.538337,0.354382
0.194697,0.566475,0.330428
0.265485,0.592350,0.326052
0.261324,0.642048,0.400645
0.223649,0.602102,0.371225
0.216683,0.498044,0.319204
0.204923,0.607239,0.383490
0.264252,0.594305,0.339710
