alpha,phi,h
0.321945,0.612203,0.477705
0.397248,0.600350,0.458903
0.348269,0.569351,0.453936
0.345299,0.644491,0.451698
0.333210,0.600882,0.483904
0.347692,0.539800,0.432206
0.371804,0.575000,0.481944
0.398450,0.637619,0.503988
0.334929,0.649598,0.488410
0.343178,0.661865,0.463321
0.316284,0.602859,0.454126
0.372095,0.666861,0.448321
0.374931,0.564106,0.450498
0.339528,0.595591,0.441027
0.391422,0.630302,0.429789
0.343463,0.608432,0.495090
0.331532,0.623902,0.415873
0.394079,0.647933,0.491140
0.302905,0.596414,0.484475
0.331723,0.647988,0.499758
0.280223,0.602035,0.436452
0.313525,0.627302,0.537156
0.425172,0.664150,0.480985
0.336800,0.621731,0.455962
0.294728,0.564438,0.422806
0.341141,0.617624,0.436360
0.324441,0.624153,0.442641
0.337032,0.591210,0.430621
0.298842,0.616140,0.474786
0.334487,0.611731,0.500024
0.323516,0.616886,0.414240
0.279030,0.608430,0.455257
0.300603,0.659270,0.492693
0.343394,0.610043,0.460198
0.370326,0.648415,0.453799
0.277393,0.601362,0.488669
0.321453,0.600520,0.468846
0.284157,0.554051,0.459406
0.352353,0.630128,0.460442
0.303222,0.599983,0.496244
0.383573,0.631537,0.492450
0.283857,0.600757,0.441700
0.265099,0.653574,0.504798
0.376308,0.614397,0.483986
0.352733,0.613177,0.430097
0.334154,0.594161,0.456798
0.372325,0.570618,0.486444
0.384682,0.560401,0.450700
0.328506,0.646679,0.475208
0.301789,0.617749,0.482777
0.312659,0.635697,0.447690
0.354143,0.571596,0.468854
0.351971,0.615143,0.490813
0.323691,0.612738,0.505059
0.308545,0.583823,0.467913
0.349631,0.615207,0.446528
0.322707,0.647145,0.493538
0.379148,0.592820,0.447098
0.328309,0.625308,0.505924
0.306973,0.560504,0.450831
0.301989,0.643163,0.486495
0.321832,0.651357,0.424563
0.353404,0.608614,0.465798
0.292832,0.662039,0.476676
0.318170,0.613090,0.475697
0.347363,0.605711,0.423716
0.377904,0.658056,0.470386
0.371330,0.619227,0.469517
0.356698,0.598136,0.483580
0.305345,0.619187,0.479314
0.297032,0.628224,0.475853
0.348219,0.636030,0.459990
0.334601,0.609147,0.474357
0.311858,0.592085,0.437982
0.327953,0.619790,0.512261
0.270630,0.622017,0.499822
0.361082,0.602656,0.447876
0.329581,0.627994,0.455013
0.351081,0.634929,0.439057
0.391514,0.608048,0.472504
0.374509,0.573738,0.458682
0.305165,0.657896,0.410008
0.332093,0.633673,0.456768
0.348285,0.660668,0.483723
0.305119,0.640706,0.453395
0.329764,0.568468,0.464686
0.309718,0.608968,0.489282
0.328498,0.629045,0.498539
0.299367,0.650973,0.453258
0.307287,0.615560,0.513201
0.357641,0.599536,0.469354
0.294986,0.573270,0.461247
0.314220,0.557671,0.474118
0.300054,0.574804,0.455507
0.362627,0.624138,0.449404
0.380895,0.674701,0.515974
0.342990,0.612021,0.488947
0.334305,0.537923,0.447505
0.313273,0.632810,0.500830
0.363245,0.628528,0.462504
