alpha,phi,h
0.227589,0.704421,0.373396
0.307147,0.687892,0.363303
0.255766,0.669212,0.369763
0.258050,0.734269,0.354655
0.259817,0.717601,0.386823
0.273781,0.639638,0.346050
0.287582,0.666892,0.410314
0.310603,0.743216,0.444310
0.258200,0.752403,0.405240
0.262793,0.744172,0.378098
0.224004,0.705618,0.368102
0.308426,0.744113,0.353787
0.309296,0.654046,0.395987
0.244528,0.690945,0.360065
0.318183,0.730464,0.345127
0.266944,0.709434,0.435702
0.252943,0.723654,0.330535
0.296566,0.753102,0.415935
0.213775,0.691134,0.410691
0.256664,0.740858,0.416907
0.210733,0.689598,0.340640
0.209394,0.721246,0.460041
0.349766,0.763303,0.428614
0.250246,0.713078,0.384497
0.203575,0.666903,0.355618
0.267318,0.715876,0.375560
0.245598,0.720967,0.368285
0.257426,0.694582,0.347735
0.208675,0.706507,0.391255
0.263751,0.714136,0.435581
0.228905,0.704861,0.335932
0.185977,0.705057,0.384072
0.221868,0.769790,0.408369
0.260510,0.709773,0.366981
0.272175,0.731168,0.365043
0.189868,0.703075,0.413966
0.249117,0.682558,0.377424
0.212730,0.646829,0.380654
0.268284,0.719707,0.403499
0.235018,0.696200,0.421941
0.303477,0.732759,0.407256
0.219912,0.717208,0.368049
0.192684,0.754726,0.424765
0.290423,0.705591,0.426627
0.266379,0.715379,0.348021
0.261306,0.694765,0.377353
0.296033,0.677758,0.427736
0.329091,0.665382,0.367216
0.246446,0.750493,0.389154
0.221684,0.720689,0.398749
0.239389,0.716319,0.373507
0.270920,0.682999,0.392434
0.267422,0.706176,0.416426
0.245443,0.711774,0.430907
0.245601,0.689679,0.374859
0.269915,0.717423,0.365638
0.229639,0.743617,0.396835
0.286574,0.708389,0.340128
0.254084,0.712446,0.425455
0.229837,0.655676,0.362310
0.224118,0.727650,0.418909
0.233785,0.758036,0.333848
0.275442,0.709252,0.375541
0.218009,0.763665,0.396166
0.246716,0.702452,0.407835
0.233699,0.699743,0.335912
0.286743,0.759773,0.374706
0.289323,0.730314,0.392068
0.271902,0.709226,0.396203
0.218027,0.722426,0.407262
0.210049,0.724052,0.394550
0.256162,0.750038,0.372562
0.264044,0.707269,0.370393
0.221834,0.706531,0.362326
0.258767,0.733602,0.432152
0.181057,0.721680,0.420961
0.283854,0.720860,0.373773
0.252760,0.721718,0.392933
0.269628,0.714534,0.369985
0.319667,0.702733,0.387050
0.287891,0.667908,0.380094
0.220531,0.746109,0.338821
0.253525,0.716892,0.379514
0.259581,0.742542,0.382652
0.206317,0.733235,0.368597
0.247504,0.679383,0.390944
0.210396,0.722785,0.398839
0.239719,0.739888,0.417387
0.229651,0.751066,0.370244
0.221759,0.726319,0.426890
0.285083,0.707307,0.395301
0.205188,0.677721,0.392184
0.230564,0.654638,0.392449
0.222690,0.697041,0.358315
0.282971,0.725023,0.345473
0.297500,0.778169,0.447260
0.255139,0.706133,0.420486
0.243556,0.620866,0.361126
0.235078,0.740206,0.431654
0.279904,0.727610,0.378057
