alpha,phi,h
0.360255,0.550978,0.340204
0.436080,0.523424,0.347050
0.389824,0.515498,0.333756
0.373211,0.572706,0.329870
0.357815,0.553229,0.364735
0.385716,0.470971,0.314084
0.400133,0.517450,0.362359
0.439418,0.572337,0.394389
0.381930,0.586924,0.365027
0.369593,0.589716,0.326300
0.336165,0.553095,0.330547
0.410159,0.597125,0.331942
0.406910,0.493244,0.342531
0.368033,0.518413,0.324830
0.415841,0.589068,0.319035
0.373097,0.549961,0.378104
0.365012,0.581429,0.293344
0.415953,0.601682,0.381347
0.318329,0.533911,0.374069
0.380790,0.576283,0.380174
0.318149,0.534756,0.324061
0.337343,0.577456,0.412924
0.470669,0.619879,0.375266
0.366769,0.549321,0.342639
0.342440,0.501333,0.312235
0.376108,0.547815,0.331354
0.357490,0.580918,0.338763
0.366339,0.537634,0.318293
0.330856,0.542658,0.361284
0.377045,0.545990,0.402480
0.349914,0.549473,0.307213
0.321964,0.526656,0.346130
0.331137,0.596265,0.380916
0.380208,0.549373,0.339255
0.403424,0.590752,0.341164
0.306957,0.545684,0.371882
0.358940,0.530122,0.357043
0.322886,0.496410,0.345003
0.360052,0.568872,0.362599
0.343745,0.545143,0.373531
0.423395,0.567595,0.375520
0.330751,0.536263,0.321361
0.317773,0.582866,0.384279
0.405691,0.543729,0.370848
0.381100,0.560474,0.309763
0.369073,0.533122,0.339056
0.398774,0.495101,0.382104
0.419389,0.503306,0.325418
0.375138,0.591893,0.361815
0.338267,0.561977,0.343338
0.343198,0.580595,0.336443
0.381999,0.505029,0.356051
0.380586,0.558924,0.361851
0.349508,0.549256,0.388657
0.352417,0.531846,0.333617
0.380086,0.556771,0.331795
0.353302,0.575885,0.369803
0.395831,0.538021,0.304153
0.365152,0.543661,0.391925
0.351425,0.500733,0.320847
0.327400,0.566172,0.378802
0.353836,0.575157,0.296829
0.391176,0.541772,0.345840
0.336574,0.611114,0.356246
0.354662,0.532517,0.344750
0.354955,0.556169,0.307541
0.401108,0.594187,0.355289
0.392374,0.569910,0.348589
0.383271,0.549984,0.362790
0.355990,0.550061,0.365863
0.322713,0.562733,0.366750
0.375723,0.585840,0.331305
0.377679,0.546970,0.342766
0.342489,0.552512,0.323813
0.374113,0.559926,0.397167
0.302043,0.557010,0.377407
0.400347,0.543948,0.338693
0.384251,0.547444,0.340281
0.394336,0.568022,0.319324
0.419185,0.528363,0.358700
0.412687,0.515692,0.336125
0.347768,0.583494,0.299843
0.370246,0.555664,0.338467
0.377587,0.587208,0.369384
0.330684,0.558900,0.323018
0.367286,0.496469,0.357928
0.344835,0.549021,0.382507
0.368355,0.571108,0.391653
0.323424,0.591105,0.315805
0.341307,0.557837,0.397672
0.393607,0.560514,0.347800
0.324605,0.513938,0.351569
0.344187,0.501182,0.350714
0.332117,0.530893,0.323676
0.410628,0.559584,0.337669
0.409540,0.630208,0.410375
0.368726,0.555153,0.368824
0.362710,0.467880,0.320740
0.363760,0.557664,0.394749
0.391330,0.561177,0.354133
