alpha,phi,h
0.194945,0.650145,0.412042
0.296984,0.654370,0.401265
0.231561,0.623435,0.422752
0.225013,0.689238,0.396353
0.212013,0.675351,0.435333
0.236283,0.601045,0.375296
0.254854,0.640442,0.456468
0.280327,0.688278,0.472906
0.233009,0.710907,0.452185
0.235008,0.704721,0.412974
0.186561,0.669028,0.419410
0.250236,0.710974,0.401517
0.270707,0.614638,0.417330
0.217244,0.643847,0.395032
0.272096,0.700623,0.396451
0.239573,0.665820,0.454837
0.216068,0.695582,0.371376
0.285132,0.696851,0.458986
0.190030,0.645116,0.450724
0.207862,0.705335,0.441462
0.172923,0.647314,0.387631
0.176794,0.689743,0.496229
0.303140,0.714286,0.456495
0.216182,0.672478,0.420643
0.178802,0.628633,0.397325
0.205515,0.671863,0.397989
0.217108,0.696653,0.409607
0.220704,0.653821,0.396707
0.178438,0.677793,0.426730
0.239754,0.676250,0.460659
0.206164,0.670018,0.377696
0.171019,0.668572,0.429217
0.178133,0.710806,0.441601
0.235900,0.690156,0.417642
0.239099,0.700591,0.390934
0.151520,0.668359,0.441034
0.211980,0.664179,0.427156
0.183687,0.612151,0.421002
0.230634,0.682603,0.432699
0.218508,0.664153,0.456432
0.266023,0.694966,0.449414
0.182839,0.671795,0.385167
0.164944,0.706159,0.463075
0.261917,0.667937,0.441718
0.237213,0.675120,0.393583
0.235302,0.655478,0.419072
0.264884,0.629439,0.444880
0.273365,0.630857,0.405941
0.223806,0.711875,0.421838
0.191609,0.674752,0.436276
0.210711,0.675238,0.419960
0.237944,0.641267,0.423415
0.232967,0.671702,0.449878
0.212886,0.679908,0.455845
0.207125,0.647365,0.404089
0.225096,0.674110,0.391891
0.191035,0.707802,0.443321
0.263477,0.655147,0.383509
0.225286,0.668262,0.450119
0.199725,0.622878,0.403568
0.205969,0.693061,0.439427
0.204928,0.725355,0.382759
0.240940,0.671489,0.437645
0.176889,0.733748,0.426290
0.204404,0.660108,0.437077
0.216973,0.671831,0.379445
0.250008,0.720547,0.418921
0.222681,0.686297,0.423202
0.238552,0.666362,0.437202
0.192536,0.676370,0.435842
0.167028,0.689480,0.425251
0.206486,0.710645,0.410699
0.207973,0.670782,0.406382
0.207390,0.661325,0.396626
0.227959,0.691204,0.453425
0.147068,0.674355,0.449229
0.252439,0.671244,0.411873
0.214113,0.679243,0.402296
0.227382,0.699939,0.405175
0.261876,0.674768,0.433119
0.248771,0.635314,0.402133
0.194774,0.727657,0.376374
0.224971,0.685732,0.412615
0.220797,0.718436,0.431542
0.179026,0.697769,0.406056
0.207200,0.632061,0.429553
0.172676,0.679120,0.439460
0.214980,0.689591,0.460909
0.192850,0.705258,0.403971
0.193931,0.686442,0.465938
0.248384,0.663702,0.417479
0.181809,0.638418,0.422638
0.191010,0.622497,0.430807
0.183289,0.651419,0.385565
0.245082,0.675716,0.396386
0.263234,0.733357,0.470671
0.216270,0.674909,0.434106
0.210899,0.582284,0.396556
0.201353,0.689411,0.468176
0.241880,0.694787,0.415586
