alpha,phi,h
0.509193,0.604368,0.446297
0.568146,0.591193,0.435916
0.519752,0.569679,0.421834
0.537876,0.631749,0.444270
0.502477,0.607221,0.474268
0.530247,0.533121,0.406262
0.551089,0.584341,0.458388
0.576902,0.645523,0.488349
0.526167,0.648990,0.474923
0.523468,0.663495,0.439398
0.494706,0.607904,0.428190
0.542751,0.673100,0.430418
0.571317,0.555331,0.450498
0.524248,0.588574,0.412154
0.578203,0.638952,0.418862
0.529650,0.606614,0.482598
0.516471,0.635645,0.386060
0.591490,0.651168,0.463081
0.467960,0.605272,0.469505
0.526693,0.634666,0.467103
0.465782,0.594498,0.406037
0.468173,0.627959,0.505938
0.606535,0.682984,0.473496
0.515014,0.622610,0.438019
0.454908,0.560290,0.413162
0.522901,0.609164,0.431423
0.493886,0.627525,0.431267
0.518607,0.589750,0.406140
0.485414,0.609262,0.471707
0.516892,0.600399,0.502367
0.505226,0.607443,0.403660
0.475750,0.606183,0.455162
0.488338,0.669242,0.475393
0.521742,0.604303,0.421972
0.570201,0.645564,0.436587
0.472373,0.611524,0.488463
0.514003,0.587915,0.444726
0.477945,0.555940,0.443392
0.525246,0.627495,0.452157
0.473113,0.612675,0.473208
0.581835,0.655436,0.483859
0.464072,0.591963,0.420590
0.439222,0.644280,0.486924
0.545237,0.606653,0.470441
0.535042,0.622615,0.423639
0.500424,0.591879,0.434257
0.589706,0.571966,0.474067
0.588835,0.569715,0.422181
0.516476,0.660652,0.448652
0.493138,0.614649,0.455166
0.493706,0.641632,0.441357
0.530046,0.562503,0.449404
0.539885,0.630529,0.475493
0.481509,0.613271,0.485423
0.496399,0.580089,0.438841
0.541942,0.628754,0.422855
0.511334,0.627588,0.473881
0.558672,0.603635,0.410342
0.506662,0.616313,0.477642
0.498223,0.553011,0.436963
0.497812,0.641502,0.473825
0.510350,0.646451,0.413964
0.538166,0.608610,0.449697
0.478430,0.676448,0.470003
0.498211,0.598354,0.460764
0.513736,0.598216,0.395219
0.564014,0.656561,0.441120
0.553405,0.626291,0.454538
0.525285,0.609204,0.448768
0.490768,0.621169,0.455812
0.466622,0.629192,0.444954
0.532102,0.632640,0.423514
0.528573,0.616634,0.443873
0.507899,0.611310,0.440126
0.531697,0.626674,0.500154
0.450377,0.611130,0.473076
0.553567,0.610089,0.424443
0.509174,0.615345,0.438486
0.526901,0.644817,0.434395
0.570411,0.593524,0.444087
0.557099,0.582520,0.441714
0.493669,0.648624,0.392717
0.512506,0.611665,0.432848
0.528420,0.659451,0.453151
0.482159,0.630414,0.428126
0.555108,0.583623,0.454018
0.469457,0.603031,0.477327
0.500539,0.634604,0.479042
0.470352,0.639019,0.417727
0.475770,0.626699,0.509763
0.538454,0.624659,0.461243
0.470212,0.586496,0.455840
0.474040,0.554868,0.448015
0.479505,0.585205,0.430827
0.552187,0.631940,0.442235
0.553224,0.685409,0.508382
0.511059,0.617450,0.468571
0.491339,0.524943,0.422444
0.492170,0.637402,0.485033
0.539933,0.613137,0.442370
