alpha,phi,h
0.423169,0.714155,0.349840
0.508380,0.705756,0.329686
0.456238,0.689058,0.326828
0.473099,0.756803,0.328396
0.450442,0.713410,0.365138
0.477109,0.628692,0.306232
0.491413,0.698738,0.362877
0.524501,0.757224,0.400924
0.466405,0.770146,0.376987
0.469505,0.787903,0.331800
0.433062,0.717010,0.337507
0.491829,0.773031,0.326712
0.518844,0.682140,0.351582
0.467137,0.696476,0.321040
0.520845,0.740071,0.320793
0.466440,0.728728,0.379891
0.468170,0.752998,0.294946
0.522031,0.773470,0.373638
0.422211,0.719487,0.382814
0.450961,0.765398,0.364778
0.392199,0.705374,0.305044
0.417343,0.742226,0.420381
0.535725,0.788008,0.377724
0.449382,0.735492,0.349857
0.415223,0.674079,0.312862
0.452366,0.725849,0.337886
0.415105,0.747232,0.330204
0.460447,0.701606,0.317126
0.422587,0.703164,0.372168
0.464713,0.722758,0.396729
0.450153,0.733196,0.306215
0.411013,0.726506,0.342479
0.429415,0.774750,0.384262
0.477070,0.718745,0.326501
0.498833,0.755625,0.315765
0.410446,0.715987,0.382996
0.469788,0.703811,0.346250
0.402634,0.664193,0.352009
0.473565,0.737806,0.344662
0.433156,0.725493,0.375397
0.524865,0.750956,0.372719
0.414076,0.718417,0.322446
0.396202,0.747357,0.397977
0.484071,0.727201,0.377592
0.473473,0.729217,0.324478
0.448155,0.698101,0.337051
0.514299,0.671614,0.367304
0.518511,0.680903,0.327739
0.462280,0.761644,0.353357
0.438880,0.745695,0.351842
0.437214,0.741067,0.323897
0.473935,0.687422,0.349327
0.463321,0.726725,0.376753
0.454719,0.733220,0.390757
0.440423,0.707530,0.332168
0.482689,0.726721,0.326122
0.436095,0.764266,0.374292
0.491454,0.725357,0.305883
0.458140,0.725682,0.384734
0.450052,0.672720,0.346324
0.442794,0.754705,0.365701
0.469009,0.756591,0.316739
0.475193,0.720470,0.350445
0.430358,0.797017,0.350786
0.438286,0.701235,0.358915
0.453019,0.716593,0.289550
0.495444,0.760666,0.342090
0.480584,0.740143,0.369689
0.465176,0.720641,0.351843
0.440985,0.735658,0.358793
0.404009,0.742789,0.348432
0.456211,0.767970,0.315241
0.468055,0.723650,0.332523
0.457587,0.707757,0.325734
0.460251,0.748746,0.385326
0.400534,0.717755,0.376250
0.487788,0.737325,0.335902
0.441570,0.735730,0.329397
0.457003,0.749148,0.327624
0.511754,0.709286,0.339190
0.487443,0.690437,0.337518
0.426859,0.771750,0.306956
0.458139,0.747020,0.344949
0.463500,0.785281,0.369446
0.432745,0.758064,0.328780
0.468106,0.687249,0.354083
0.415899,0.739969,0.370260
0.453484,0.747272,0.382041
0.415470,0.763913,0.314870
0.400013,0.748110,0.392362
0.493864,0.725707,0.339504
0.400208,0.695089,0.343859
0.409925,0.672622,0.364309
0.435104,0.698240,0.331164
0.480284,0.736853,0.315402
0.504278,0.792575,0.406930
0.455629,0.729581,0.371526
0.440025,0.631426,0.319188
0.434709,0.749745,0.399211
0.467616,0.734556,0.332816
