alpha,phi,h
0.253485,0.786589,0.405638
0.321992,0.771164,0.373526
0.275395,0.749575,0.394456
0.270532,0.818691,0.375288
0.243817,0.797446,0.406294
0.284459,0.721503,0.359100
0.300702,0.757876,0.434708
0.338112,0.820226,0.458429
0.282028,0.831249,0.441906
0.282937,0.835079,0.409070
0.233472,0.795357,0.402916
0.309165,0.833447,0.382978
0.326157,0.754578,0.417614
0.263402,0.775166,0.367408
0.325526,0.819421,0.370004
0.281841,0.796373,0.445075
0.253032,0.820640,0.342550
0.346377,0.834018,0.441111
0.218383,0.773532,0.426239
0.265520,0.837941,0.421656
0.216868,0.783761,0.342689
0.219084,0.817423,0.475068
0.364192,0.861001,0.450465
0.249876,0.794021,0.406822
0.207320,0.760163,0.371610
0.272176,0.800266,0.405063
0.243940,0.819547,0.389872
0.250733,0.779667,0.374801
0.224486,0.800712,0.418894
0.267170,0.805055,0.457981
0.250478,0.816971,0.346694
0.206583,0.799832,0.409161
0.230543,0.855800,0.434549
0.277740,0.803356,0.390713
0.283161,0.827047,0.382762
0.196767,0.788942,0.430008
0.246754,0.774239,0.409181
0.211539,0.738675,0.407564
0.282969,0.811707,0.420080
0.248946,0.802017,0.438078
0.317607,0.830368,0.430194
0.214803,0.790426,0.369012
0.193485,0.838744,0.441931
0.286205,0.788137,0.424134
0.295302,0.808168,0.371149
0.265984,0.769762,0.398832
0.311219,0.766100,0.415154
0.319347,0.755722,0.396941
0.254253,0.847252,0.426515
0.242301,0.809965,0.416876
0.241632,0.813453,0.400479
0.283327,0.776876,0.417147
0.274588,0.801087,0.436555
0.254338,0.799368,0.453897
0.248304,0.776440,0.409859
0.288807,0.800291,0.396079
0.249676,0.827652,0.424042
0.310468,0.784716,0.359500
0.257237,0.803307,0.435422
0.242954,0.734781,0.382472
0.232502,0.824943,0.430950
0.258142,0.838542,0.382921
0.279539,0.798914,0.408254
0.234329,0.851489,0.399739
0.240399,0.784224,0.425545
0.257745,0.784996,0.349270
0.299527,0.840384,0.398422
0.287899,0.807863,0.411573
0.271947,0.787483,0.428651
0.247426,0.813958,0.419538
0.221430,0.829123,0.417439
0.267475,0.843473,0.386749
0.248503,0.791903,0.399864
0.254312,0.782590,0.396753
0.274100,0.810126,0.450177
0.184381,0.805154,0.437962
0.293746,0.807328,0.402417
0.254541,0.796717,0.382745
0.287148,0.817668,0.384223
0.326958,0.804693,0.407528
0.292751,0.757991,0.390065
0.233379,0.841201,0.365723
0.257590,0.799487,0.400740
0.257570,0.846110,0.413667
0.213291,0.814972,0.392081
0.258568,0.760332,0.417560
0.217168,0.794271,0.422293
0.264292,0.826347,0.450414
0.223074,0.831185,0.394252
0.222597,0.815668,0.466232
0.303251,0.801925,0.422437
0.214488,0.759021,0.408835
0.219914,0.741495,0.409863
0.216880,0.777209,0.391903
0.285068,0.798958,0.369493
0.309984,0.871673,0.458759
0.261008,0.806525,0.428063
0.233563,0.715334,0.375241
0.247490,0.827962,0.445883
0.276953,0.823580,0.389349
