alpha,phi,h
0.427240,0.726773,0.406458
0.497796,0.719813,0.398158
0.453582,0.703701,0.392770
0.452539,0.742681,0.400800
0.442506,0.745504,0.420011
0.457587,0.669860,0.375196
0.484665,0.710984,0.450107
0.535833,0.759226,0.469389
0.462362,0.770804,0.441475
0.470640,0.772942,0.410223
0.422891,0.727226,0.394736
0.485680,0.784865,0.393625
0.498139,0.675211,0.400609
0.446263,0.721931,0.374039
0.502785,0.753145,0.385358
0.470529,0.735733,0.442796
0.440329,0.766264,0.349192
0.525340,0.786070,0.440698
0.404719,0.704698,0.444034
0.458546,0.768560,0.430782
0.385409,0.723664,0.357278
0.393643,0.758977,0.487284
0.532578,0.800548,0.434085
0.440270,0.741070,0.409455
0.396164,0.681378,0.375000
0.448296,0.722738,0.396868
0.404788,0.766562,0.387617
0.445977,0.714527,0.382942
0.411563,0.736825,0.440668
0.458347,0.742304,0.466321
0.433416,0.752343,0.373548
0.409444,0.720038,0.404370
0.409285,0.799698,0.439409
0.455310,0.743029,0.406936
0.484634,0.762275,0.404678
0.393547,0.738709,0.436981
0.455646,0.715930,0.410345
0.401948,0.693309,0.412140
0.464917,0.766367,0.418783
0.443966,0.736440,0.445788
0.503673,0.776727,0.424974
0.407685,0.726114,0.390088
0.377483,0.758585,0.465052
0.483888,0.736618,0.438944
0.464718,0.741426,0.386950
0.439492,0.707916,0.396831
0.486955,0.694425,0.441204
0.517720,0.698927,0.402016
0.463709,0.772450,0.422614
0.415803,0.762629,0.408297
0.425294,0.753196,0.392424
0.463139,0.702991,0.405835
0.456340,0.746361,0.441431
0.435032,0.750981,0.448648
0.432749,0.711854,0.391657
0.466907,0.752496,0.399907
0.440192,0.776976,0.426996
0.483472,0.730660,0.367566
0.443850,0.741609,0.459553
0.436298,0.696015,0.401351
0.429151,0.768336,0.425340
0.438649,0.780511,0.381559
0.474425,0.736309,0.411486
0.427632,0.811587,0.414823
0.426688,0.708758,0.423959
0.431711,0.733953,0.366718
0.478331,0.786851,0.407123
0.468183,0.741571,0.420661
0.464433,0.732515,0.415895
0.443720,0.735864,0.424786
0.387655,0.747071,0.415474
0.445955,0.785367,0.394856
0.448412,0.739896,0.396122
0.412671,0.727028,0.398705
0.462107,0.759458,0.458099
0.367029,0.751032,0.437091
0.478479,0.752519,0.417489
0.426094,0.744288,0.398785
0.462969,0.754793,0.392020
0.510465,0.724943,0.421614
0.479160,0.701017,0.401186
0.414289,0.777102,0.360815
0.437741,0.745558,0.401981
0.459599,0.781960,0.430010
0.404226,0.742535,0.377912
0.448440,0.684856,0.400295
0.399135,0.751726,0.431692
0.439839,0.762451,0.453066
0.414839,0.754850,0.404408
0.404640,0.748979,0.471843
0.474554,0.736927,0.419964
0.394706,0.701375,0.417599
0.401394,0.678029,0.426583
0.406891,0.705492,0.408623
0.475610,0.753935,0.373782
0.486237,0.812194,0.455556
0.446191,0.736561,0.420414
0.417839,0.635379,0.380685
0.429439,0.753409,0.451125
0.448068,0.752907,0.397220
