alpha,phi,h
0.371699,0.596269,0.376420
0.447510,0.581169,0.364850
0.408234,0.538476,0.377213
0.406846,0.620508,0.369979
0.377565,0.577032,0.388347
0.412669,0.504999,0.351614
0.443061,0.565052,0.400129
0.463096,0.612014,0.436893
0.403605,0.625762,0.408047
0.406665,0.633436,0.362695
0.359031,0.570797,0.380980
0.437086,0.644305,0.357690
0.438521,0.532350,0.369195
0.402065,0.560643,0.361283
0.445255,0.613837,0.345508
0.408894,0.588488,0.418131
0.398865,0.596021,0.322635
0.457175,0.648412,0.418019
0.357932,0.560805,0.405529
0.408800,0.616782,0.387539
0.345316,0.565891,0.341984
0.366489,0.613498,0.456964
0.494409,0.646647,0.417629
0.394460,0.597458,0.378025
0.354652,0.532853,0.352629
0.395136,0.589189,0.365016
0.376274,0.610238,0.360732
0.395218,0.566475,0.335823
0.376293,0.587321,0.391574
0.400606,0.582054,0.419592
0.390779,0.590227,0.326412
0.339493,0.576409,0.387405
0.374226,0.642678,0.420638
0.403603,0.582408,0.365505
0.431365,0.618730,0.362383
0.332537,0.591748,0.412103
0.379352,0.577410,0.392212
0.350478,0.527029,0.382185
0.400546,0.605065,0.380379
0.379598,0.582639,0.406364
0.458494,0.616980,0.396056
0.347883,0.582839,0.356724
0.339239,0.637687,0.419912
0.435120,0.577234,0.422748
0.415749,0.587198,0.363226
0.379048,0.570198,0.385595
0.430569,0.535731,0.410484
0.464463,0.546408,0.370988
0.396605,0.619665,0.384692
0.379799,0.598974,0.396083
0.366772,0.605465,0.365589
0.414949,0.551899,0.379417
0.415176,0.599406,0.406537
0.373576,0.591374,0.426971
0.376839,0.560846,0.378023
0.416161,0.593724,0.364259
0.376162,0.637671,0.407101
0.441900,0.586957,0.342299
0.385719,0.595613,0.424793
0.373922,0.528651,0.365553
0.377258,0.612118,0.419842
0.381045,0.614420,0.351812
0.418398,0.583598,0.387678
0.363144,0.641682,0.394104
0.381683,0.576700,0.393315
0.392252,0.582724,0.324705
0.432480,0.625557,0.391392
0.435439,0.613512,0.377516
0.410995,0.597055,0.397508
0.383701,0.602775,0.397353
0.358256,0.605123,0.394678
0.402718,0.619636,0.376983
0.407862,0.586977,0.369784
0.372871,0.577021,0.361941
0.412028,0.593567,0.425089
0.323990,0.599188,0.415862
0.429772,0.595231,0.373259
0.385614,0.595124,0.372781
0.412355,0.601459,0.354538
0.454160,0.580314,0.383707
0.422429,0.544134,0.359112
0.375181,0.624909,0.340078
0.398899,0.601258,0.383354
0.401055,0.628150,0.399108
0.354734,0.604421,0.362964
0.397618,0.549395,0.374964
0.350542,0.596320,0.410638
0.382704,0.615210,0.416016
0.349127,0.630240,0.365737
0.362125,0.605654,0.441616
0.433690,0.578846,0.377395
0.352177,0.549364,0.387647
0.367826,0.547643,0.386995
0.363838,0.566216,0.358382
0.432851,0.593880,0.355206
0.457355,0.660097,0.435332
0.389289,0.597960,0.405636
0.393993,0.494779,0.364770
0.382980,0.607547,0.431459
0.425915,0.605720,0.377334
