alpha,phi,h
0.213388,0.743454,0.492617
0.278765,0.746719,0.464366
0.232472,0.714396,0.480370
0.230544,0.762212,0.457264
0.215780,0.762349,0.488814
0.243747,0.679758,0.449962
0.256969,0.711848,0.521156
0.289389,0.767108,0.540022
0.231639,0.782340,0.522114
0.240725,0.784403,0.486639
0.188335,0.754495,0.477558
0.269180,0.796750,0.464952
0.269130,0.700994,0.483161
0.224576,0.726176,0.459794
0.276437,0.788270,0.451663
0.246608,0.745949,0.526432
0.218228,0.772846,0.441016
0.291876,0.788913,0.515122
0.182187,0.734063,0.506927
0.223310,0.800574,0.497093
0.185236,0.737500,0.441628
0.164564,0.765930,0.571723
0.309139,0.813036,0.522636
0.227729,0.758260,0.480316
0.174891,0.713813,0.455407
0.232098,0.745868,0.464247
0.218281,0.772658,0.464300
0.223409,0.732619,0.458134
0.193681,0.753786,0.499454
0.226656,0.764911,0.529469
0.208734,0.755464,0.443188
0.172472,0.735252,0.483491
0.188537,0.802853,0.529711
0.238962,0.750259,0.463219
0.249847,0.778539,0.461088
0.148743,0.752905,0.506807
0.206206,0.738420,0.495480
0.176273,0.700299,0.481966
0.229083,0.769291,0.499173
0.206581,0.748769,0.504316
0.280553,0.782683,0.508290
0.186093,0.752519,0.463336
0.153831,0.790600,0.526997
0.267039,0.764557,0.524027
0.226019,0.750335,0.460712
0.224669,0.730630,0.493318
0.274800,0.727842,0.510303
0.272470,0.722956,0.483078
0.227083,0.791991,0.496273
0.198756,0.773825,0.503618
0.216264,0.761715,0.475597
0.238958,0.725535,0.495850
0.245751,0.755043,0.527119
0.205480,0.751523,0.516257
0.211751,0.728051,0.478607
0.242160,0.755857,0.470506
0.204855,0.786248,0.505863
0.252476,0.742402,0.443366
0.225891,0.763194,0.528374
0.206410,0.701659,0.482787
0.194002,0.777709,0.520707
0.206278,0.797407,0.453778
0.244547,0.751982,0.473070
0.177990,0.812948,0.489967
0.211924,0.737256,0.514382
0.229832,0.745004,0.448719
0.257282,0.801930,0.464049
0.246888,0.777439,0.478005
0.250708,0.749522,0.499202
0.189325,0.765400,0.517797
0.174272,0.765257,0.481474
0.228745,0.797431,0.467788
0.219002,0.745489,0.475240
0.207287,0.739015,0.473277
0.239306,0.780993,0.545051
0.154437,0.772041,0.517089
0.260596,0.766515,0.475273
0.218536,0.761726,0.483675
0.245061,0.761855,0.469875
0.284504,0.741841,0.483546
0.251777,0.723202,0.471172
0.195346,0.786482,0.446597
0.222007,0.757033,0.485796
0.236330,0.790383,0.489586
0.178780,0.772099,0.464407
0.219689,0.717986,0.481744
0.182606,0.765145,0.502188
0.226565,0.780380,0.518388
0.198632,0.785474,0.474482
0.201100,0.768616,0.541983
0.260674,0.752654,0.493721
0.188805,0.716357,0.495287
0.193861,0.709571,0.514008
0.182712,0.728232,0.472904
0.258836,0.761117,0.461170
0.268872,0.819790,0.542733
0.227815,0.752111,0.505231
0.202216,0.673402,0.455813
0.208301,0.791780,0.520245
0.244735,0.775027,0.477863
