alpha,phi,h
0.261896,0.674433,0.423000
0.345730,0.659149,0.413325
0.293999,0.637421,0.416737
0.301934,0.695633,0.420205
0.282879,0.681402,0.448986
0.301505,0.612486,0.385470
0.318717,0.642170,0.444200
0.353499,0.696834,0.494565
0.287509,0.728285,0.459419
0.304228,0.719231,0.422469
0.257656,0.677442,0.420327
0.330265,0.727584,0.412442
0.349077,0.632678,0.429972
0.285153,0.663725,0.404980
0.336486,0.699721,0.391889
0.301618,0.665765,0.469868
0.275703,0.702395,0.374666
0.344689,0.718916,0.455743
0.243455,0.663014,0.454475
0.284459,0.717436,0.458242
0.225047,0.660799,0.391565
0.247095,0.698125,0.501553
0.375221,0.737062,0.470085
0.279451,0.690080,0.433148
0.253781,0.632766,0.408424
0.296541,0.681944,0.413264
0.264640,0.705522,0.402663
0.279394,0.652573,0.393484
0.236286,0.683024,0.437539
0.285577,0.675268,0.474891
0.258385,0.687634,0.382966
0.227936,0.658785,0.425730
0.246845,0.741818,0.453066
0.292871,0.681636,0.412344
0.304740,0.702052,0.409509
0.230472,0.677851,0.455019
0.261651,0.670716,0.424670
0.234610,0.622526,0.432665
0.300473,0.691611,0.434581
0.271672,0.686491,0.465889
0.337453,0.710442,0.463111
0.234725,0.682385,0.399318
0.228896,0.712335,0.474211
0.327272,0.670834,0.459654
0.305352,0.677727,0.405968
0.279089,0.662414,0.426466
0.326058,0.641897,0.459196
0.336019,0.635218,0.404411
0.285311,0.715453,0.434041
0.241357,0.699359,0.440097
0.259231,0.687289,0.421304
0.301254,0.630233,0.443888
0.299884,0.680870,0.471603
0.264325,0.689189,0.467541
0.272893,0.655619,0.428624
0.307569,0.674125,0.406536
0.266299,0.708665,0.451706
0.314354,0.674918,0.398428
0.266334,0.688098,0.456685
0.268020,0.618804,0.415192
0.264912,0.709222,0.458652
0.274260,0.711520,0.384000
0.302112,0.691796,0.437524
0.250379,0.744119,0.432652
0.269120,0.668876,0.452834
0.274757,0.673920,0.386142
0.323191,0.730703,0.429255
0.304237,0.700286,0.431392
0.308180,0.675107,0.445735
0.251246,0.690811,0.449322
0.226750,0.702368,0.437390
0.287525,0.723680,0.411196
0.295659,0.672271,0.422855
0.270035,0.669315,0.408056
0.288823,0.697887,0.478969
0.205473,0.686238,0.464809
0.309492,0.684711,0.417212
0.269864,0.699493,0.420310
0.291953,0.699934,0.414473
0.333039,0.677678,0.427090
0.315788,0.643432,0.425577
0.261544,0.712866,0.388033
0.282303,0.691046,0.425151
0.279503,0.733704,0.439620
0.241106,0.704973,0.411686
0.271259,0.642750,0.433486
0.238830,0.677703,0.461678
0.276326,0.705704,0.464539
0.245716,0.709950,0.417961
0.244354,0.697007,0.477433
0.319109,0.686194,0.444553
0.236604,0.641022,0.433073
0.249326,0.632613,0.445045
0.252596,0.663846,0.404354
0.308826,0.696007,0.404274
0.321383,0.763229,0.476257
0.281190,0.679787,0.444084
0.266356,0.602679,0.409409
0.273120,0.698320,0.478470
0.297594,0.703530,0.423116
