alpha,phi,h
0.484768,0.573846,0.288223
0.556828,0.560999,0.271271
0.518891,0.533242,0.264697
0.523493,0.600779,0.271959
0.491353,0.558203,0.308010
0.532725,0.487947,0.251541
0.540279,0.565711,0.298014
0.574244,0.605745,0.345917
0.526556,0.607960,0.315841
0.494477,0.621016,0.267581
0.485054,0.584196,0.283570
0.534094,0.636903,0.269659
0.559222,0.512514,0.280815
0.513653,0.541964,0.247332
0.569192,0.611818,0.243022
0.517754,0.571288,0.308311
0.499125,0.597110,0.221734
0.580456,0.614254,0.311591
0.455272,0.566718,0.325277
0.508528,0.607414,0.300609
0.455650,0.547961,0.244637
0.468596,0.592326,0.347684
0.595073,0.649854,0.316469
0.517252,0.586236,0.282548
0.454634,0.521131,0.253633
0.506343,0.571046,0.272056
0.478123,0.594941,0.269537
0.493115,0.548927,0.239349
0.483990,0.570718,0.303428
0.517252,0.562634,0.350402
0.506477,0.579670,0.242058
0.460044,0.576606,0.286827
0.495518,0.632257,0.316788
0.514163,0.577708,0.262520
0.538816,0.596183,0.248916
0.457093,0.570470,0.327764
0.515866,0.550125,0.290324
0.456610,0.510947,0.290607
0.528159,0.591290,0.294178
0.486974,0.585199,0.318110
0.572659,0.599459,0.322320
0.460853,0.562748,0.263533
0.445626,0.607078,0.323133
0.530357,0.564791,0.315447
0.521586,0.590539,0.260058
0.483768,0.550249,0.285873
0.560188,0.528920,0.298884
0.575917,0.526295,0.264779
0.500581,0.624993,0.286782
0.495397,0.579399,0.290613
0.476017,0.604977,0.265944
0.525560,0.543027,0.278720
0.511452,0.592800,0.297296
0.487784,0.583259,0.332553
0.487590,0.553486,0.278728
0.526061,0.572833,0.268806
0.492520,0.602861,0.315838
0.541082,0.567674,0.249940
0.495872,0.563832,0.317484
0.496793,0.513368,0.264748
0.476606,0.604312,0.315766
0.514186,0.609977,0.258948
0.523397,0.568504,0.306061
0.473450,0.635044,0.290639
0.471880,0.562777,0.286887
0.493023,0.577866,0.232518
0.551901,0.614332,0.281732
0.550141,0.580949,0.292027
0.519135,0.563672,0.305213
0.490721,0.583238,0.300339
0.455756,0.605626,0.303231
0.511478,0.596207,0.265193
0.518155,0.572985,0.274309
0.492950,0.565783,0.254356
0.515812,0.593029,0.322090
0.433355,0.560154,0.315355
0.541295,0.582339,0.267932
0.499519,0.574110,0.268970
0.522889,0.586235,0.251610
0.547514,0.548324,0.295417
0.549162,0.545935,0.266814
0.480237,0.607655,0.232763
0.506266,0.588191,0.280157
0.507614,0.626844,0.289607
0.476715,0.586793,0.271995
0.541425,0.532460,0.284230
0.463018,0.578776,0.312536
0.504559,0.587291,0.332729
0.466320,0.612735,0.253884
0.456087,0.591619,0.334771
0.531407,0.577919,0.282023
0.449882,0.552246,0.299515
0.464048,0.511845,0.289264
0.486824,0.536457,0.283634
0.530652,0.590637,0.262889
0.558555,0.648316,0.342512
0.511779,0.572672,0.297643
0.497474,0.473774,0.247132
0.466843,0.598993,0.322713
0.517948,0.579722,0.289099
