alpha,phi,h
0.297054,0.594278,0.431471
0.373947,0.603789,0.435175
0.336675,0.562310,0.432755
0.321665,0.637327,0.426507
0.309095,0.615577,0.462727
0.337230,0.533406,0.410345
0.338943,0.579324,0.460462
0.399069,0.634168,0.495374
0.344707,0.655470,0.469575
0.331313,0.648901,0.432329
0.306869,0.618441,0.436829
0.352196,0.664020,0.421722
0.368920,0.550822,0.444557
0.326421,0.580626,0.409947
0.369156,0.649831,0.407151
0.331118,0.619572,0.472162
0.315471,0.643980,0.397518
0.377082,0.659868,0.483198
0.290181,0.598476,0.478601
0.323721,0.648862,0.460550
0.283948,0.598056,0.410008
0.274531,0.630670,0.508910
0.404089,0.672854,0.481329
0.332048,0.614945,0.438582
0.275087,0.573722,0.417872
0.318000,0.609278,0.414063
0.303029,0.644543,0.441091
0.313864,0.595482,0.410204
0.292264,0.616392,0.463423
0.331552,0.607576,0.495570
0.308459,0.624367,0.406601
0.279903,0.596752,0.452396
0.300790,0.666171,0.483739
0.331175,0.612694,0.431692
0.348435,0.646858,0.425439
0.256543,0.612572,0.476099
0.329032,0.589357,0.455448
0.280206,0.565310,0.448789
0.332870,0.621949,0.454718
0.306005,0.608915,0.474529
0.375982,0.646681,0.471389
0.281919,0.599889,0.421154
0.262115,0.652899,0.479092
0.344449,0.616538,0.467426
0.331860,0.615454,0.423519
0.334386,0.585525,0.472228
0.367528,0.558645,0.466630
0.376582,0.567181,0.431493
0.312590,0.658337,0.450462
0.298610,0.619903,0.467480
0.306905,0.632839,0.437713
0.329746,0.579094,0.436851
0.342871,0.639145,0.472246
0.305051,0.604782,0.475388
0.310745,0.591619,0.442758
0.339635,0.614788,0.437436
0.309977,0.644240,0.475672
0.361709,0.620158,0.406535
0.308627,0.617168,0.471359
0.302801,0.563364,0.440364
0.288343,0.646702,0.475771
0.316390,0.646118,0.404105
0.339183,0.597574,0.462739
0.276234,0.685185,0.445299
0.315912,0.596150,0.466194
0.319941,0.599162,0.391778
0.353324,0.656262,0.445995
0.347251,0.623479,0.453969
0.347222,0.600399,0.459733
0.300516,0.616379,0.463333
0.277048,0.633850,0.452149
0.321135,0.635386,0.432298
0.317048,0.610763,0.443628
0.301990,0.605532,0.421379
0.333723,0.639025,0.492276
0.248574,0.617187,0.480437
0.355888,0.617501,0.436356
0.315706,0.622298,0.431005
0.336450,0.622141,0.426068
0.371817,0.609259,0.450864
0.345855,0.580257,0.427929
0.288713,0.642971,0.401830
0.314215,0.623340,0.446929
0.310316,0.651402,0.462062
0.293909,0.626372,0.441441
0.321353,0.576148,0.463719
0.291734,0.617547,0.466023
0.316675,0.642723,0.488461
0.290103,0.644501,0.414857
0.292601,0.628590,0.494989
0.352058,0.611399,0.448413
0.274964,0.579845,0.455071
0.283172,0.565206,0.453086
0.278971,0.595011,0.426636
0.341614,0.632664,0.426220
0.362799,0.683502,0.491620
0.316459,0.623552,0.464727
0.303467,0.534301,0.411548
0.291833,0.635303,0.482471
0.349615,0.622959,0.442518
