alpha,phi,h
0.483086,0.654192,0.450690
0.560723,0.657846,0.451590
0.514708,0.614928,0.462913
0.509796,0.694337,0.443597
0.487853,0.655066,0.468113
0.524438,0.582924,0.425244
0.537357,0.630834,0.478480
0.577094,0.693911,0.512762
0.515213,0.716199,0.499648
0.503830,0.704380,0.446380
0.473209,0.665644,0.463259
0.536788,0.721388,0.449267
0.559207,0.609120,0.452977
0.512859,0.632958,0.422265
0.552718,0.681571,0.420547
0.516119,0.665278,0.487010
0.477082,0.673914,0.408122
0.574811,0.714279,0.487266
0.465776,0.636059,0.499506
0.508837,0.687755,0.473957
0.432914,0.634100,0.424311
0.471907,0.674330,0.533208
0.592550,0.720565,0.510234
0.510926,0.678358,0.457179
0.434222,0.602608,0.431500
0.510446,0.664594,0.445097
0.479023,0.676438,0.437189
0.500283,0.646085,0.418050
0.483371,0.672952,0.490799
0.511805,0.650975,0.518287
0.496753,0.667487,0.416123
0.460799,0.638706,0.473645
0.471493,0.715542,0.502724
0.505709,0.651824,0.454931
0.528216,0.704928,0.455850
0.444925,0.666949,0.499370
0.496548,0.645247,0.479697
0.443252,0.602015,0.466791
0.509746,0.669913,0.455658
0.483114,0.651918,0.490038
0.568994,0.685020,0.490712
0.438809,0.647566,0.430141
0.415673,0.696132,0.492003
0.532927,0.646921,0.506531
0.525407,0.671755,0.432325
0.490966,0.630505,0.468559
0.551102,0.625898,0.469637
0.562451,0.619397,0.443891
0.504680,0.701875,0.472893
0.476844,0.677117,0.483073
0.478869,0.681734,0.437526
0.517170,0.625451,0.460304
0.519002,0.677272,0.491094
0.482123,0.665645,0.508503
0.477753,0.644178,0.468941
0.529568,0.653501,0.452836
0.502101,0.705598,0.501400
0.544279,0.664889,0.428496
0.495726,0.656742,0.494306
0.494872,0.600708,0.450669
0.475102,0.694956,0.502101
0.489329,0.691284,0.435476
0.516920,0.648815,0.487251
0.470767,0.725929,0.462791
0.479712,0.642319,0.476302
0.490405,0.657125,0.408592
0.547728,0.700270,0.460502
0.530147,0.676755,0.475356
0.513098,0.656050,0.473102
0.484241,0.664182,0.483668
0.451097,0.675666,0.474275
0.509299,0.684603,0.449124
0.504801,0.668923,0.457479
0.489329,0.654740,0.445806
0.526119,0.690118,0.516526
0.424062,0.666476,0.504741
0.547193,0.652358,0.452879
0.492941,0.660076,0.455074
0.531517,0.682751,0.451961
0.576065,0.661024,0.451210
0.522776,0.632245,0.440975
0.464192,0.704394,0.414634
0.496100,0.683516,0.456777
0.500131,0.712943,0.478676
0.464019,0.682634,0.459679
0.509478,0.613169,0.477170
0.449475,0.664413,0.475235
0.502835,0.688446,0.493803
0.462043,0.691470,0.442732
0.458893,0.672463,0.513710
0.534178,0.668170,0.476565
0.451261,0.620895,0.471915
0.450223,0.615982,0.476072
0.482960,0.629129,0.455290
0.522337,0.674300,0.438510
0.551863,0.735603,0.513604
0.499509,0.652938,0.485380
0.485456,0.565379,0.443037
0.464249,0.694663,0.502188
0.515486,0.672792,0.452540
