alpha,phi,h
0.163503,0.625193,0.257410
0.266629,0.615704,0.232144
0.209326,0.592782,0.259527
0.190736,0.643934,0.251732
0.192198,0.623098,0.265179
0.220910,0.552081,0.220222
0.230887,0.586766,0.297723
0.233943,0.646739,0.312170
0.196599,0.662156,0.284057
0.199365,0.664879,0.243135
0.154652,0.635688,0.262339
0.227970,0.656127,0.234996
0.246162,0.572541,0.255672
0.186510,0.604310,0.238537
0.241166,0.655282,0.209396
0.211545,0.611126,0.298692
0.181988,0.641834,0.210424
0.256889,0.673221,0.297565
0.154609,0.602211,0.278134
0.193482,0.668399,0.286900
0.150437,0.600018,0.229722
0.157581,0.643260,0.322797
0.274587,0.678872,0.304070
0.194254,0.639488,0.267636
0.145780,0.577756,0.212992
0.185205,0.638821,0.229631
0.191705,0.650057,0.250213
0.183017,0.611814,0.224471
0.153273,0.625286,0.255656
0.186500,0.639709,0.304456
0.177801,0.627610,0.214236
0.136354,0.618077,0.270140
0.147073,0.674445,0.309935
0.204429,0.641606,0.248197
0.209925,0.664440,0.240657
0.122659,0.626470,0.281171
0.190962,0.609861,0.278768
0.153209,0.576128,0.253448
0.192001,0.640166,0.268657
0.188861,0.640944,0.297793
0.233792,0.641567,0.292256
0.159849,0.643905,0.245055
0.135812,0.677548,0.296801
0.222725,0.624889,0.283278
0.197397,0.631388,0.243758
0.185121,0.611871,0.276664
0.228756,0.592028,0.296535
0.239935,0.591477,0.252492
0.185605,0.661062,0.272733
0.153907,0.647323,0.292370
0.172582,0.633661,0.259836
0.210328,0.602952,0.271229
0.207249,0.629248,0.295114
0.180750,0.628033,0.307943
0.161558,0.599580,0.263240
0.198745,0.634802,0.244757
0.155933,0.659955,0.289115
0.219623,0.610017,0.236841
0.194285,0.628410,0.293727
0.155399,0.581001,0.237618
0.159286,0.658632,0.297941
0.176458,0.669073,0.216281
0.199501,0.630768,0.256999
0.156449,0.688748,0.273464
0.175235,0.629321,0.274777
0.181674,0.632341,0.226100
0.233302,0.670171,0.277306
0.196737,0.653625,0.255486
0.205271,0.625098,0.284587
0.146248,0.639101,0.284919
0.143595,0.637184,0.272110
0.178916,0.660603,0.247201
0.194190,0.632221,0.254292
0.174469,0.608198,0.237910
0.187915,0.660467,0.304603
0.121514,0.633020,0.273082
0.224089,0.642706,0.258995
0.184289,0.640585,0.259941
0.190481,0.641576,0.242569
0.229827,0.631647,0.274644
0.227624,0.596783,0.245617
0.158278,0.665562,0.217794
0.198380,0.641217,0.262831
0.199829,0.663567,0.262312
0.145481,0.659988,0.251733
0.180916,0.586850,0.268227
0.146519,0.645796,0.294623
0.192372,0.654115,0.307919
0.156541,0.679550,0.244461
0.159144,0.653624,0.309570
0.229897,0.623272,0.262388
0.145153,0.578996,0.274825
0.166253,0.578888,0.275376
0.159905,0.620587,0.237996
0.225132,0.634687,0.238236
0.235911,0.694524,0.323560
0.184126,0.627994,0.285352
0.171286,0.551633,0.253484
0.169638,0.650390,0.317567
0.228272,0.652888,0.258289
