alpha,phi,h
0.623223,0.603261,0.287493
0.708220,0.596075,0.293969
0.653784,0.564837,0.282437
0.666784,0.646890,0.286654
0.632303,0.604823,0.310186
0.665152,0.519943,0.263700
0.670807,0.591978,0.298730
0.715069,0.649965,0.353102
0.645354,0.648886,0.319001
0.657678,0.643977,0.276205
0.632419,0.612705,0.289902
0.672480,0.663295,0.280968
0.696212,0.544454,0.306625
0.647949,0.564167,0.262246
0.696883,0.625785,0.259122
0.648700,0.604060,0.332326
0.642382,0.635951,0.229758
0.726115,0.672872,0.320107
0.602984,0.587794,0.329208
0.653462,0.636569,0.304321
0.570508,0.581361,0.262686
0.610153,0.623191,0.374962
0.734205,0.677196,0.333817
0.667564,0.623558,0.287088
0.604218,0.551986,0.257463
0.656311,0.602804,0.269857
0.611052,0.625588,0.272868
0.654628,0.576875,0.241974
0.611294,0.611236,0.319693
0.672195,0.592142,0.348143
0.648024,0.606423,0.249903
0.597633,0.583645,0.293812
0.626769,0.667282,0.341359
0.667674,0.595727,0.275434
0.699187,0.649082,0.293324
0.597904,0.606380,0.343738
0.667420,0.587788,0.296472
0.608452,0.546388,0.298455
0.658814,0.620286,0.293513
0.622317,0.592752,0.329387
0.710127,0.637932,0.316469
0.599294,0.596724,0.288964
0.572048,0.633330,0.334076
0.676632,0.602089,0.315359
0.665039,0.603331,0.270489
0.625515,0.574628,0.289081
0.705285,0.565698,0.323138
0.705472,0.552337,0.261631
0.654585,0.647639,0.290929
0.631386,0.620862,0.300560
0.622385,0.645046,0.280028
0.637126,0.574333,0.291015
0.663489,0.623150,0.330890
0.635572,0.614832,0.341041
0.632085,0.581049,0.284664
0.663189,0.619788,0.264488
0.641717,0.633870,0.317696
0.682211,0.601710,0.250751
0.648811,0.609016,0.328942
0.635053,0.546729,0.276384
0.619940,0.630642,0.316063
0.652572,0.641918,0.259467
0.660719,0.597643,0.295092
0.619888,0.666414,0.312503
0.617770,0.596278,0.299183
0.629612,0.600439,0.245577
0.675292,0.635273,0.313171
0.684698,0.616099,0.303003
0.646797,0.596889,0.294053
0.629379,0.616101,0.301987
0.609866,0.619626,0.308267
0.652612,0.631388,0.283802
0.662876,0.621951,0.293903
0.631683,0.597661,0.289602
0.660535,0.627747,0.346460
0.582430,0.601840,0.326629
0.690159,0.613399,0.288905
0.632304,0.613301,0.282089
0.666116,0.624824,0.283845
0.704110,0.582641,0.292564
0.681093,0.581320,0.277955
0.623829,0.636963,0.237950
0.649885,0.612682,0.284963
0.651962,0.654173,0.296140
0.614218,0.615174,0.290084
0.673529,0.559769,0.296752
0.590605,0.617158,0.334611
0.632160,0.634026,0.332881
0.603687,0.653655,0.267917
0.607794,0.621450,0.349681
0.672309,0.605065,0.298604
0.593345,0.575180,0.311910
0.614562,0.564360,0.300704
0.624521,0.572403,0.286107
0.669119,0.641382,0.287062
0.685316,0.698825,0.360959
0.636305,0.596546,0.323099
0.625780,0.507356,0.270612
0.635733,0.628078,0.350465
0.672400,0.612882,0.285357
