alpha,phi,h
0.268138,0.549017,0.292656
0.358054,0.544082,0.281145
0.314712,0.508558,0.277550
0.300999,0.581565,0.300315
0.296605,0.555981,0.314307
0.321158,0.480416,0.264139
0.322951,0.529214,0.316599
0.344515,0.584027,0.343762
0.307050,0.601112,0.320491
0.307205,0.599439,0.276172
0.263134,0.559564,0.288171
0.321458,0.597883,0.276217
0.344427,0.516647,0.293077
0.310347,0.537041,0.286102
0.328738,0.584167,0.263037
0.311292,0.559478,0.343060
0.294403,0.575601,0.262476
0.358924,0.599865,0.330420
0.252245,0.544459,0.327733
0.295873,0.594752,0.320498
0.261553,0.525050,0.271136
0.263330,0.581764,0.363802
0.381464,0.628174,0.332048
0.297097,0.582584,0.302312
0.268544,0.517059,0.273296
0.289930,0.568347,0.289482
0.302564,0.580426,0.288236
0.293045,0.544706,0.274857
0.262062,0.551713,0.309759
0.295221,0.553540,0.340338
0.281403,0.570853,0.246194
0.253988,0.549118,0.309711
0.258215,0.612026,0.330261
0.308587,0.563199,0.288964
0.333475,0.593086,0.281813
0.235802,0.561187,0.335059
0.302433,0.541405,0.316032
0.258443,0.505460,0.303679
0.303375,0.569055,0.299932
0.271220,0.562068,0.332049
0.340250,0.580576,0.340250
0.255698,0.550755,0.261100
0.255965,0.596287,0.340844
0.314924,0.560270,0.321297
0.313090,0.575437,0.273107
0.302853,0.553367,0.302506
0.326515,0.524912,0.308790
0.351473,0.509810,0.290413
0.282719,0.610583,0.325734
0.273611,0.568959,0.315948
0.279977,0.580659,0.289267
0.313112,0.511414,0.306336
0.305543,0.577151,0.322666
0.281066,0.571358,0.350848
0.268307,0.534459,0.316043
0.309384,0.561374,0.286092
0.273981,0.585823,0.340620
0.327894,0.551685,0.266943
0.294031,0.552094,0.336907
0.279629,0.503537,0.276616
0.261674,0.594385,0.335937
0.298430,0.592292,0.259194
0.312831,0.561510,0.314371
0.248409,0.616457,0.304492
0.285270,0.568451,0.312612
0.300591,0.557498,0.252476
0.340918,0.595469,0.310381
0.319606,0.567645,0.313722
0.306656,0.564051,0.328345
0.279195,0.574529,0.322956
0.255010,0.579496,0.316466
0.291309,0.594248,0.289540
0.306378,0.560116,0.308105
0.276248,0.562746,0.257990
0.298031,0.567315,0.350849
0.244079,0.571315,0.340476
0.332347,0.555905,0.292395
0.283758,0.569149,0.285534
0.300664,0.582232,0.283822
0.335001,0.548308,0.309598
0.338757,0.516490,0.294150
0.256155,0.592684,0.244047
0.293833,0.579478,0.315707
0.308084,0.609331,0.314457
0.267941,0.588141,0.293705
0.285433,0.537713,0.310722
0.262673,0.580575,0.319463
0.298914,0.597458,0.347991
0.257604,0.593600,0.272861
0.261113,0.586946,0.335805
0.315603,0.562236,0.300885
0.241775,0.534778,0.310590
0.270472,0.515724,0.311295
0.260787,0.544440,0.276964
0.325870,0.574387,0.276112
0.344408,0.635078,0.362757
0.297487,0.572438,0.338884
0.287811,0.472677,0.277247
0.279474,0.572296,0.346845
0.334194,0.582065,0.290289
