alpha,phi,h
0.621723,0.468218,0.335305
0.698176,0.460057,0.325425
0.649090,0.434350,0.300264
0.636593,0.505743,0.329962
0.641326,0.464793,0.341173
0.642292,0.398032,0.289186
0.641126,0.452796,0.335236
0.705506,0.516529,0.392475
0.636359,0.517773,0.353271
0.649966,0.523549,0.320535
0.619221,0.472933,0.317478
0.660431,0.538878,0.303387
0.713629,0.416099,0.318218
0.646906,0.451757,0.312109
0.688067,0.502150,0.299355
0.649975,0.481678,0.358920
0.657951,0.507706,0.262806
0.714095,0.528967,0.338360
0.611468,0.454138,0.358618
0.644630,0.498820,0.341899
0.574344,0.442043,0.292211
0.605505,0.491945,0.383608
0.720431,0.539071,0.349666
0.650742,0.495022,0.343136
0.612004,0.414957,0.283808
0.640260,0.457594,0.308918
0.599707,0.490575,0.305618
0.641511,0.454970,0.279184
0.588263,0.464731,0.353106
0.651784,0.454994,0.370677
0.646289,0.474405,0.285728
0.594168,0.452259,0.331824
0.625438,0.527049,0.359416
0.641435,0.472892,0.314832
0.687302,0.491218,0.315472
0.602506,0.475095,0.366128
0.663176,0.451843,0.335051
0.592599,0.436941,0.330707
0.659252,0.497375,0.320484
0.605668,0.475901,0.370102
0.706588,0.502659,0.358176
0.604493,0.448360,0.313064
0.575771,0.499336,0.370232
0.665985,0.481424,0.347697
0.660531,0.472632,0.307761
0.632284,0.459825,0.317160
0.689037,0.436356,0.349437
0.705205,0.426680,0.287971
0.643677,0.512706,0.323334
0.628243,0.500879,0.329789
0.611395,0.505951,0.306332
0.633053,0.433661,0.323778
0.655518,0.501205,0.348737
0.614279,0.483106,0.378201
0.638227,0.447176,0.327242
0.656366,0.486351,0.301447
0.631330,0.521641,0.354836
0.681968,0.481482,0.298330
0.637887,0.466699,0.366977
0.618497,0.421632,0.324813
0.625369,0.496036,0.340365
0.644541,0.509943,0.296318
0.666429,0.469102,0.332938
0.626169,0.543808,0.335130
0.626510,0.458309,0.350770
0.618346,0.477635,0.269334
0.676517,0.489785,0.331832
0.671428,0.481402,0.342291
0.644497,0.473401,0.328534
0.643135,0.485446,0.335901
0.607963,0.486261,0.342013
0.638684,0.514064,0.315065
0.655006,0.482349,0.322480
0.629957,0.472824,0.316770
0.658897,0.497450,0.377277
0.589713,0.468014,0.362125
0.671544,0.479295,0.317083
0.622519,0.480914,0.295672
0.654732,0.493945,0.314091
0.682131,0.453584,0.331046
0.675416,0.434458,0.314608
0.622790,0.500462,0.280868
0.637511,0.497394,0.315243
0.649475,0.515828,0.332961
0.612783,0.495711,0.316064
0.670827,0.437758,0.319542
0.600781,0.475997,0.346821
0.632882,0.505169,0.360645
0.605100,0.508332,0.300101
0.594753,0.490663,0.384976
0.668060,0.480222,0.309811
0.580788,0.448396,0.348008
0.596859,0.423082,0.341629
0.628920,0.448580,0.321391
0.671059,0.502688,0.311026
0.673206,0.547245,0.369812
0.638856,0.480097,0.336805
0.623727,0.375583,0.306709
0.622008,0.474978,0.359501
0.657759,0.487177,0.334731
