alpha,phi,h
0.191329,0.521260,0.299349
0.291945,0.491796,0.301340
0.250557,0.482168,0.298094
0.212261,0.541594,0.292391
0.216413,0.522632,0.318596
0.236958,0.440576,0.267446
0.260240,0.494393,0.332632
0.260306,0.530144,0.361917
0.238149,0.567254,0.324670
0.215576,0.568255,0.279018
0.196833,0.513369,0.303222
0.253435,0.555192,0.286343
0.266755,0.467057,0.304339
0.211250,0.487058,0.283752
0.264720,0.551938,0.264238
0.217692,0.503541,0.339591
0.225368,0.542411,0.258120
0.269601,0.560668,0.342844
0.184765,0.498392,0.336629
0.226200,0.546496,0.330529
0.171542,0.489150,0.278001
0.189446,0.545137,0.371910
0.314782,0.568106,0.346209
0.223263,0.528265,0.303833
0.188896,0.467196,0.286464
0.196818,0.528637,0.280444
0.213302,0.547178,0.299576
0.220664,0.501326,0.266094
0.197000,0.523803,0.307486
0.235824,0.517328,0.350538
0.209258,0.520321,0.261240
0.155538,0.524372,0.302641
0.190994,0.557209,0.324076
0.240284,0.526762,0.285255
0.246242,0.557254,0.286559
0.153425,0.516577,0.328531
0.204991,0.512272,0.318105
0.185963,0.463060,0.302395
0.219291,0.540370,0.311064
0.203449,0.512944,0.339560
0.265112,0.530181,0.339488
0.184833,0.525917,0.286070
0.167483,0.561426,0.338326
0.247432,0.514243,0.325344
0.217543,0.542110,0.280168
0.216893,0.511656,0.299383
0.258757,0.481383,0.347690
0.252596,0.477382,0.277908
0.230211,0.565027,0.305573
0.188980,0.525556,0.327174
0.203571,0.524302,0.304538
0.229146,0.495592,0.309412
0.230570,0.527618,0.339417
0.199680,0.533777,0.366274
0.202026,0.484912,0.294851
0.229828,0.518021,0.291512
0.194534,0.544583,0.334306
0.255248,0.498602,0.273572
0.214982,0.526449,0.331807
0.194692,0.457780,0.288896
0.184715,0.555473,0.339748
0.203664,0.548315,0.257460
0.227989,0.521334,0.310221
0.190610,0.588446,0.320093
0.208353,0.518580,0.304764
0.220638,0.521407,0.266668
0.248493,0.562634,0.316524
0.236209,0.542870,0.296160
0.243999,0.520784,0.332892
0.177774,0.527631,0.319002
0.163456,0.538729,0.321769
0.218698,0.544324,0.293101
0.220273,0.518242,0.304021
0.203110,0.511157,0.294154
0.215134,0.539001,0.354277
0.154783,0.536070,0.355038
0.250032,0.532621,0.295156
0.219067,0.537767,0.297233
0.219596,0.540228,0.285650
0.248177,0.513209,0.312752
0.245339,0.492050,0.292706
0.200891,0.557452,0.269189
0.226157,0.543248,0.294259
0.217812,0.563820,0.324274
0.190021,0.546880,0.283232
0.212793,0.486218,0.316331
0.190933,0.510417,0.327240
0.196997,0.546913,0.345266
0.174006,0.580684,0.292432
0.192903,0.543079,0.361807
0.242900,0.524492,0.303529
0.170071,0.488946,0.301881
0.197751,0.477697,0.313278
0.196323,0.505445,0.283518
0.244031,0.536700,0.276089
0.249616,0.587084,0.365606
0.204252,0.531372,0.332746
0.208885,0.438044,0.271404
0.208527,0.540042,0.359973
0.250736,0.527442,0.315243
