alpha,phi,h
0.537758,0.609188,0.183022
0.625329,0.583001,0.191528
0.567420,0.570256,0.183001
0.570817,0.636444,0.176638
0.548878,0.586244,0.211288
0.581644,0.535065,0.148171
0.604601,0.600947,0.200167
0.626970,0.655266,0.252140
0.568144,0.637578,0.223655
0.566441,0.665950,0.166518
0.539072,0.611629,0.186609
0.593622,0.661291,0.165130
0.622036,0.556024,0.191287
0.555627,0.565810,0.150524
0.625185,0.639494,0.151807
0.566815,0.612231,0.224314
0.570232,0.635456,0.122599
0.628662,0.679807,0.230252
0.531164,0.587733,0.219537
0.559820,0.635350,0.213864
0.494480,0.592490,0.168541
0.529518,0.631345,0.262318
0.638307,0.673514,0.228894
0.568733,0.614423,0.195383
0.518098,0.550414,0.146801
0.567899,0.606622,0.166950
0.519518,0.633173,0.173361
0.568949,0.581967,0.150424
0.539760,0.607965,0.207358
0.580941,0.597429,0.228545
0.550488,0.618112,0.132571
0.501634,0.606467,0.190603
0.534418,0.654913,0.218028
0.575380,0.627597,0.173599
0.607851,0.657193,0.186603
0.528299,0.594660,0.228246
0.581548,0.600087,0.191170
0.528369,0.548913,0.193922
0.567588,0.619287,0.186070
0.542116,0.601804,0.231463
0.625022,0.622548,0.223008
0.512249,0.594834,0.169864
0.491584,0.649934,0.238843
0.588309,0.611654,0.197007
0.591590,0.624610,0.165629
0.527421,0.587019,0.178543
0.607619,0.545187,0.234454
0.627139,0.567083,0.147269
0.564825,0.652762,0.193128
0.549793,0.628853,0.196233
0.530417,0.641042,0.174957
0.576341,0.569850,0.184056
0.570655,0.621217,0.221696
0.549694,0.609467,0.245607
0.538785,0.570031,0.164387
0.566134,0.620754,0.165465
0.547416,0.631031,0.214748
0.586913,0.595747,0.155302
0.562901,0.612148,0.209465
0.537585,0.556715,0.177864
0.526007,0.640130,0.212389
0.566639,0.636407,0.166519
0.560496,0.600593,0.201190
0.539558,0.681391,0.202787
0.533480,0.597564,0.187133
0.544294,0.602415,0.137999
0.605994,0.642633,0.215825
0.592740,0.622563,0.189952
0.560141,0.601829,0.192074
0.550556,0.610494,0.193778
0.517211,0.623035,0.208610
0.553067,0.626894,0.176308
0.577827,0.612847,0.183368
0.548552,0.594767,0.170051
0.572944,0.632674,0.242160
0.490459,0.612134,0.213282
0.568146,0.613802,0.172552
0.572369,0.614663,0.175397
0.565179,0.631264,0.166019
0.614517,0.589061,0.202791
0.585523,0.571517,0.180940
0.542345,0.644108,0.141339
0.562910,0.631204,0.172847
0.559006,0.661674,0.190467
0.548076,0.627098,0.182982
0.576969,0.566595,0.192312
0.510432,0.610654,0.221565
0.542749,0.630242,0.226592
0.512562,0.649039,0.164332
0.521466,0.624621,0.240186
0.593040,0.607432,0.178972
0.506309,0.560266,0.193248
0.522548,0.558587,0.193962
0.539824,0.595494,0.183387
0.576783,0.620384,0.171799
0.610447,0.685069,0.251713
0.542035,0.617160,0.192556
0.537894,0.507170,0.167218
0.528461,0.607341,0.247977
0.580290,0.619394,0.196369
