alpha,phi,h
0.286564,0.685425,0.226589
0.375781,0.671243,0.205058
0.327575,0.641503,0.216647
0.310254,0.701645,0.215731
0.316482,0.685814,0.243740
0.333251,0.606890,0.195473
0.337922,0.657708,0.254757
0.370053,0.707030,0.285000
0.315273,0.734910,0.267455
0.341828,0.732260,0.214934
0.271019,0.686188,0.213452
0.350514,0.732960,0.207910
0.353057,0.637619,0.227207
0.318164,0.662262,0.204717
0.357854,0.710448,0.198194
0.327987,0.680131,0.268374
0.303994,0.712082,0.170248
0.383928,0.740542,0.258371
0.258463,0.668187,0.271857
0.320578,0.724818,0.249761
0.258148,0.677307,0.188275
0.242094,0.704492,0.299674
0.409019,0.754133,0.272386
0.310418,0.697648,0.238462
0.267761,0.642295,0.202257
0.316488,0.677744,0.232809
0.300135,0.708253,0.210176
0.291294,0.682472,0.182860
0.260600,0.688682,0.239362
0.310637,0.685388,0.268437
0.285926,0.696267,0.172884
0.259700,0.688830,0.240394
0.279771,0.737238,0.272056
0.307748,0.701724,0.209171
0.330715,0.720408,0.192896
0.248596,0.685910,0.267974
0.295082,0.671917,0.233747
0.257321,0.635997,0.224190
0.334784,0.702573,0.229237
0.290810,0.688349,0.261503
0.352668,0.724845,0.262377
0.267581,0.691189,0.200925
0.255152,0.726164,0.280961
0.326702,0.685476,0.242179
0.322085,0.715735,0.186334
0.296266,0.670205,0.223618
0.343232,0.654210,0.253305
0.357820,0.643056,0.206186
0.301216,0.741051,0.243895
0.284936,0.701338,0.240642
0.278828,0.706179,0.224720
0.325302,0.650036,0.226358
0.315677,0.704333,0.265555
0.295898,0.695093,0.277056
0.296364,0.671459,0.229733
0.310601,0.682590,0.223886
0.290494,0.713862,0.239758
0.348538,0.687366,0.192645
0.306480,0.700757,0.259994
0.285988,0.626326,0.204808
0.276590,0.718401,0.256938
0.303026,0.715215,0.193337
0.325075,0.691015,0.224708
0.274017,0.748602,0.228806
0.288535,0.678936,0.226691
0.309755,0.688303,0.174936
0.334928,0.729926,0.224708
0.324919,0.716949,0.237749
0.329435,0.685077,0.251805
0.295256,0.686858,0.255491
0.253763,0.706624,0.246522
0.306787,0.730985,0.215884
0.316039,0.682992,0.238490
0.285437,0.690372,0.186059
0.310658,0.710462,0.279877
0.241990,0.695573,0.274199
0.339108,0.709425,0.220243
0.289804,0.694995,0.212020
0.309971,0.704165,0.211123
0.361078,0.689151,0.228316
0.360011,0.650509,0.220019
0.279930,0.723048,0.179456
0.300573,0.699683,0.239744
0.319543,0.735540,0.219951
0.267756,0.708444,0.207837
0.297901,0.655328,0.225758
0.269432,0.699128,0.264485
0.304602,0.716866,0.270209
0.257877,0.730183,0.209262
0.275456,0.715209,0.270902
0.326254,0.698122,0.222602
0.250555,0.658465,0.229410
0.273191,0.636099,0.217800
0.250396,0.683099,0.199982
0.332234,0.700565,0.210873
0.362264,0.768101,0.289440
0.292240,0.690813,0.251117
0.281929,0.615108,0.195819
0.295131,0.709624,0.282826
0.331229,0.715031,0.219672
