alpha,phi,h
0.260173,0.808584,0.363121
0.333650,0.785870,0.356583
0.276410,0.770264,0.377068
0.268818,0.826946,0.355333
0.266674,0.805407,0.376009
0.301598,0.730307,0.343733
0.319072,0.772821,0.394518
0.333375,0.819998,0.445937
0.280881,0.852240,0.411945
0.288871,0.852592,0.363102
0.236977,0.811460,0.370938
0.318588,0.835016,0.352250
0.326543,0.759028,0.381723
0.268605,0.775181,0.338599
0.320019,0.837981,0.339645
0.289779,0.796683,0.406159
0.272686,0.833639,0.319056
0.336912,0.858385,0.414722
0.241993,0.793806,0.405757
0.280608,0.849078,0.403480
0.223376,0.799302,0.329537
0.221891,0.820134,0.451058
0.367577,0.860322,0.416987
0.269154,0.811533,0.378280
0.234917,0.757597,0.348900
0.278599,0.803747,0.361586
0.254740,0.824421,0.356685
0.272215,0.798084,0.353576
0.230311,0.802878,0.386316
0.271329,0.820613,0.420745
0.261051,0.821822,0.319877
0.208473,0.807156,0.363876
0.242960,0.852059,0.397202
0.286522,0.815853,0.349560
0.301937,0.838597,0.344235
0.211663,0.799885,0.397243
0.251604,0.795940,0.379044
0.223399,0.744966,0.373304
0.295328,0.837502,0.377839
0.261447,0.798127,0.404562
0.319996,0.825986,0.414868
0.224389,0.792254,0.339337
0.214487,0.836190,0.423860
0.312706,0.800742,0.404993
0.286577,0.817892,0.339314
0.271974,0.792026,0.360469
0.329682,0.766672,0.398909
0.323336,0.774921,0.360539
0.260525,0.857399,0.388581
0.246336,0.837178,0.379492
0.255101,0.813065,0.364293
0.292069,0.779923,0.380721
0.282197,0.818843,0.412480
0.264828,0.800900,0.423277
0.264050,0.787547,0.364280
0.291771,0.810286,0.350141
0.248347,0.848080,0.403323
0.306306,0.798439,0.331144
0.266160,0.821626,0.419354
0.265531,0.758998,0.363520
0.255842,0.836449,0.402670
0.270206,0.840923,0.342436
0.287050,0.806552,0.372101
0.248474,0.871611,0.387864
0.248111,0.799898,0.389757
0.267382,0.807869,0.327780
0.304668,0.859304,0.370095
0.296800,0.828285,0.382543
0.295255,0.801799,0.384007
0.242161,0.827374,0.389312
0.226184,0.834598,0.389171
0.267139,0.854965,0.373062
0.267592,0.806059,0.358565
0.259282,0.787693,0.358420
0.284625,0.830751,0.434019
0.200533,0.827140,0.413715
0.291119,0.813528,0.368632
0.274123,0.820309,0.356250
0.291788,0.818326,0.355982
0.334368,0.801489,0.373314
0.289823,0.770121,0.358327
0.254694,0.856296,0.333969
0.275109,0.822278,0.374620
0.277581,0.851666,0.397466
0.241540,0.839037,0.352690
0.270518,0.768364,0.380667
0.227972,0.813659,0.396000
0.261432,0.828252,0.410627
0.232642,0.853279,0.371036
0.231631,0.823388,0.420183
0.305240,0.811147,0.371883
0.222715,0.770953,0.372348
0.234077,0.777492,0.396997
0.238466,0.790706,0.355615
0.298470,0.828639,0.342360
0.314973,0.886173,0.438414
0.261463,0.813564,0.394972
0.252438,0.718134,0.343925
0.252383,0.821366,0.428740
0.284537,0.834007,0.374431
