alpha,phi,h
0.101304,0.800525,0.303889
0.167267,0.803718,0.302499
0.107111,0.780298,0.313286
0.107059,0.825273,0.295772
0.109656,0.824461,0.319592
0.112807,0.737750,0.282126
0.131290,0.767627,0.351851
0.146696,0.829054,0.363014
0.119481,0.833091,0.351526
0.113216,0.839748,0.298392
0.096932,0.816878,0.298635
0.123377,0.833799,0.309540
0.138513,0.773288,0.328538
0.098549,0.787863,0.301260
0.145824,0.830530,0.282539
0.108752,0.803216,0.345130
0.096370,0.831980,0.269958
0.160398,0.868604,0.352659
0.081260,0.797911,0.342121
0.109037,0.851096,0.343463
0.104299,0.803795,0.263432
0.083386,0.829155,0.386365
0.182233,0.873829,0.366785
0.104940,0.808658,0.314758
0.093098,0.776268,0.286799
0.102680,0.812095,0.294333
0.105497,0.835688,0.300220
0.088509,0.798409,0.288587
0.090881,0.814939,0.314222
0.103598,0.819024,0.357342
0.099960,0.812988,0.267448
0.079551,0.810616,0.308750
0.088109,0.843743,0.353213
0.132410,0.813568,0.315922
0.135200,0.820144,0.300833
0.072096,0.809846,0.327508
0.087455,0.792897,0.318904
0.087080,0.756989,0.307133
0.108483,0.837951,0.320644
0.099480,0.824120,0.345572
0.139900,0.840567,0.353701
0.088976,0.801882,0.293613
0.092270,0.839168,0.370972
0.126041,0.826707,0.332380
0.102279,0.824634,0.286501
0.109234,0.789484,0.307256
0.128127,0.780207,0.337427
0.140925,0.794785,0.316412
0.099599,0.863786,0.334569
0.090016,0.829779,0.319671
0.085883,0.824374,0.311618
0.113303,0.793166,0.322081
0.107832,0.812995,0.349194
0.088075,0.823245,0.351278
0.087719,0.792780,0.313907
0.119105,0.803112,0.317533
0.096382,0.834435,0.343474
0.116783,0.802027,0.273792
0.097934,0.832993,0.348486
0.102540,0.772940,0.289706
0.098432,0.824734,0.352863
0.111450,0.836762,0.282061
0.107913,0.828260,0.314303
0.096642,0.843119,0.332526
0.095432,0.806604,0.326413
0.093659,0.810031,0.288192
0.126390,0.870077,0.312560
0.107611,0.815042,0.313228
0.131771,0.797815,0.334912
0.099514,0.804866,0.337583
0.089781,0.815721,0.340831
0.098404,0.845991,0.294237
0.097380,0.812763,0.310865
0.087732,0.797951,0.276712
0.100511,0.843825,0.365502
0.090738,0.825308,0.340633
0.125586,0.831662,0.324345
0.108879,0.811792,0.310891
0.101779,0.814388,0.291550
0.141078,0.815735,0.330529
0.120493,0.775838,0.312176
0.084552,0.829686,0.279111
0.114479,0.814228,0.318206
0.118704,0.862565,0.326775
0.097852,0.835762,0.277726
0.081381,0.783192,0.309572
0.068952,0.825736,0.335952
0.096116,0.845248,0.376395
0.096727,0.837526,0.320726
0.087709,0.844741,0.343047
0.119225,0.807136,0.323413
0.085847,0.763914,0.308399
0.089203,0.769681,0.319503
0.086457,0.795129,0.292747
0.132444,0.829792,0.282969
0.149700,0.876025,0.381209
0.094342,0.814734,0.336505
0.087263,0.740076,0.279552
0.097311,0.841756,0.356423
0.116964,0.835689,0.314828
