alpha,phi,h
0.202701,0.685533,0.332320
0.297312,0.681376,0.326362
0.250844,0.666527,0.351211
0.234126,0.710474,0.343069
0.235378,0.696840,0.359181
0.255902,0.623666,0.324179
0.273683,0.656460,0.377690
0.280375,0.733391,0.401315
0.231326,0.737556,0.383960
0.245848,0.732938,0.336137
0.194856,0.705384,0.352503
0.268486,0.745665,0.321204
0.289845,0.649869,0.346050
0.238714,0.673408,0.334446
0.289697,0.721469,0.308751
0.240991,0.686387,0.384691
0.233037,0.716812,0.293915
0.282516,0.740000,0.384700
0.191982,0.673806,0.377126
0.233869,0.734827,0.353172
0.188758,0.686701,0.303185
0.186122,0.719210,0.412001
0.310928,0.747745,0.390485
0.233390,0.698252,0.346428
0.191557,0.657725,0.315232
0.242247,0.694615,0.332430
0.229470,0.714900,0.323834
0.217620,0.680463,0.322562
0.194727,0.689201,0.343763
0.235227,0.692656,0.394754
0.231614,0.700237,0.300804
0.160232,0.698059,0.342551
0.190106,0.748606,0.388150
0.227556,0.717457,0.334646
0.256791,0.736539,0.320495
0.169772,0.693082,0.367658
0.228641,0.682943,0.347913
0.195836,0.648087,0.343287
0.223767,0.719100,0.345400
0.230543,0.696734,0.385515
0.284599,0.740465,0.382214
0.198317,0.698841,0.321523
0.181920,0.739992,0.393140
0.264322,0.689377,0.376180
0.248073,0.705888,0.321240
0.230513,0.680511,0.359500
0.258565,0.665423,0.382603
0.287090,0.659509,0.330455
0.227406,0.737519,0.344726
0.202048,0.711374,0.368893
0.210337,0.704592,0.346400
0.256135,0.659280,0.351927
0.254510,0.702021,0.387380
0.215341,0.703665,0.388644
0.220312,0.680266,0.334253
0.245457,0.699065,0.346337
0.205939,0.726436,0.375691
0.262058,0.684909,0.315802
0.230280,0.691712,0.371958
0.222752,0.643591,0.347118
0.204490,0.718060,0.386725
0.226400,0.732859,0.304343
0.260787,0.697356,0.362119
0.192783,0.751639,0.362795
0.223201,0.696713,0.360095
0.227339,0.702677,0.299540
0.263273,0.737272,0.350130
0.236478,0.723536,0.332752
0.250954,0.692153,0.380153
0.191641,0.713038,0.352296
0.177791,0.714827,0.363490
0.233068,0.736223,0.322645
0.228531,0.680469,0.352503
0.213240,0.690404,0.331250
0.235272,0.713597,0.394581
0.161421,0.714987,0.396361
0.243680,0.707402,0.335541
0.230350,0.714714,0.336294
0.246023,0.715366,0.342963
0.281407,0.690024,0.354176
0.266262,0.645123,0.323223
0.207473,0.734738,0.322622
0.231760,0.686228,0.342156
0.235815,0.751060,0.361137
0.189671,0.713815,0.335231
0.223469,0.666353,0.356187
0.182429,0.706809,0.363837
0.228979,0.725370,0.375594
0.185234,0.749542,0.334665
0.193159,0.722594,0.401891
0.248956,0.700214,0.355170
0.181827,0.661230,0.349460
0.201432,0.648710,0.356796
0.189874,0.700870,0.336756
0.266053,0.692802,0.325972
0.281426,0.766148,0.407574
0.233646,0.711031,0.365153
0.207073,0.619585,0.326167
0.214295,0.714139,0.408769
0.264929,0.724571,0.347200
