alpha,phi,h
0.360484,0.506164,0.376415
0.454133,0.489546,0.365040
0.406669,0.464692,0.371614
0.395511,0.528968,0.382960
0.376699,0.492534,0.403221
0.410996,0.426302,0.359631
0.411098,0.471681,0.403596
0.437425,0.533403,0.426702
0.401605,0.543780,0.411536
0.399860,0.540432,0.364158
0.356997,0.496531,0.378840
0.419871,0.553340,0.361524
0.448354,0.448766,0.387818
0.393312,0.486468,0.368785
0.435198,0.539207,0.349283
0.398495,0.505312,0.413888
0.392791,0.527210,0.328021
0.447759,0.543564,0.417936
0.352030,0.478247,0.411620
0.381560,0.542505,0.399216
0.345712,0.489987,0.353985
0.363738,0.512616,0.443703
0.464814,0.568055,0.419725
0.382809,0.528074,0.369396
0.354230,0.461025,0.356530
0.376307,0.500758,0.358976
0.370927,0.524840,0.363069
0.386945,0.472529,0.344415
0.359170,0.503443,0.405353
0.399900,0.486022,0.419675
0.379338,0.512369,0.336676
0.340131,0.493440,0.375786
0.360824,0.549349,0.421897
0.397640,0.508247,0.372042
0.421792,0.524922,0.368487
0.329478,0.502530,0.415082
0.402752,0.491117,0.379538
0.353807,0.454165,0.380454
0.393486,0.526180,0.375605
0.369137,0.510619,0.421379
0.455891,0.532282,0.416181
0.358243,0.488700,0.357659
0.337854,0.542967,0.416017
0.422447,0.509824,0.410768
0.404870,0.509007,0.370012
0.393389,0.497740,0.398165
0.427424,0.456048,0.406057
0.443598,0.465502,0.356195
0.393481,0.542234,0.387169
0.371551,0.516901,0.399297
0.367539,0.521263,0.372662
0.401728,0.463246,0.388096
0.399231,0.528049,0.408020
0.366571,0.512582,0.408097
0.385933,0.488522,0.377801
0.408093,0.517114,0.363319
0.368238,0.545187,0.408961
0.427643,0.498471,0.346590
0.382878,0.493522,0.425016
0.369831,0.459070,0.372294
0.363935,0.540216,0.414880
0.380791,0.537234,0.359753
0.420888,0.490605,0.392021
0.360460,0.571316,0.395298
0.373604,0.497436,0.407634
0.391122,0.511358,0.318222
0.424232,0.543002,0.392721
0.415309,0.516900,0.396403
0.413458,0.508590,0.411602
0.373161,0.516487,0.400720
0.341745,0.535575,0.395051
0.396146,0.524550,0.364472
0.404099,0.502150,0.378378
0.371538,0.500741,0.355797
0.401191,0.523688,0.422890
0.327774,0.499737,0.411887
0.408121,0.515316,0.372168
0.389592,0.516681,0.371277
0.406213,0.519871,0.367667
0.434968,0.489156,0.390331
0.425142,0.466183,0.370302
0.368854,0.534159,0.341852
0.387732,0.525859,0.386086
0.387077,0.549726,0.398928
0.351596,0.529866,0.375161
0.393149,0.469809,0.376485
0.352153,0.518082,0.420630
0.376340,0.521746,0.416388
0.355415,0.541412,0.357309
0.350258,0.523260,0.433473
0.412306,0.506894,0.382857
0.344459,0.479456,0.394244
0.366016,0.436175,0.402920
0.362114,0.484443,0.359595
0.420826,0.512720,0.359013
0.434777,0.560049,0.426337
0.385740,0.516274,0.399621
0.391377,0.433373,0.366421
0.358795,0.529227,0.422431
0.417032,0.512195,0.383054
