alpha,phi,h
0.212723,0.682223,0.494100
0.286123,0.678224,0.473848
0.225073,0.658927,0.486623
0.236711,0.715593,0.466218
0.222038,0.689196,0.499157
0.229755,0.623976,0.451588
0.247301,0.663772,0.525179
0.278370,0.728831,0.539764
0.230052,0.736218,0.515719
0.241056,0.735559,0.494241
0.196242,0.697183,0.476359
0.246497,0.746287,0.472925
0.274956,0.664210,0.496632
0.229278,0.673931,0.460771
0.288570,0.727855,0.457179
0.244645,0.698535,0.520364
0.220533,0.728444,0.437828
0.282246,0.723713,0.518436
0.187697,0.676690,0.503610
0.222693,0.739566,0.504240
0.193793,0.675116,0.448963
0.165339,0.719145,0.559595
0.306070,0.743751,0.535835
0.222923,0.713198,0.486775
0.170791,0.663433,0.468372
0.223825,0.693600,0.477936
0.230532,0.711232,0.467839
0.224433,0.676559,0.463253
0.179043,0.720276,0.497468
0.229778,0.703342,0.528962
0.218179,0.715532,0.440956
0.163602,0.703196,0.504442
0.187145,0.747818,0.522386
0.233382,0.714574,0.469705
0.246236,0.723908,0.459666
0.166201,0.693854,0.506582
0.219447,0.682954,0.488442
0.164627,0.640688,0.505582
0.228333,0.715172,0.495764
0.210145,0.696038,0.519940
0.272807,0.729329,0.508702
0.175623,0.695148,0.459215
0.157758,0.739321,0.536557
0.250731,0.685834,0.516320
0.229967,0.712786,0.459085
0.226599,0.683460,0.496468
0.277936,0.672375,0.509125
0.286751,0.657868,0.478354
0.223278,0.747719,0.495519
0.191957,0.696318,0.514589
0.209854,0.709781,0.489858
0.233880,0.674760,0.497221
0.226373,0.706572,0.517184
0.202383,0.700474,0.546447
0.212165,0.675341,0.490626
0.240949,0.691936,0.478481
0.201672,0.740652,0.506650
0.251635,0.685130,0.448182
0.218356,0.706221,0.513065
0.202465,0.640137,0.473252
0.190048,0.721289,0.517400
0.203913,0.737423,0.456981
0.248883,0.683851,0.497059
0.192902,0.749638,0.493461
0.205547,0.687290,0.514257
0.208104,0.705482,0.446375
0.254457,0.741160,0.477834
0.253186,0.713867,0.489814
0.247508,0.684506,0.504005
0.195983,0.698744,0.512004
0.173795,0.728581,0.503153
0.222198,0.719867,0.472623
0.217648,0.687115,0.479135
0.201273,0.695530,0.474885
0.222850,0.721100,0.535815
0.142128,0.703782,0.535002
0.260530,0.709234,0.487968
0.213273,0.709828,0.472578
0.240416,0.711411,0.483026
0.269796,0.686954,0.485476
0.244582,0.665182,0.466872
0.193848,0.748971,0.442796
0.223135,0.712901,0.477231
0.222845,0.744528,0.490265
0.180168,0.730585,0.475312
0.213646,0.645433,0.497745
0.175899,0.702691,0.511799
0.219434,0.728788,0.525355
0.193610,0.731847,0.472806
0.206454,0.720310,0.537933
0.250486,0.690388,0.501518
0.189633,0.670889,0.488913
0.192591,0.644950,0.500977
0.189804,0.685013,0.475447
0.256226,0.704572,0.466213
0.271858,0.765371,0.550630
0.219137,0.706371,0.507829
0.208652,0.621701,0.469134
0.187783,0.732082,0.542979
0.255650,0.712160,0.482037
