alpha,phi,h
0.368989,0.744757,0.262334
0.457312,0.734104,0.246409
0.384867,0.703893,0.255653
0.406850,0.774854,0.247742
0.398098,0.737435,0.285031
0.426760,0.677814,0.214576
0.432749,0.719030,0.293064
0.455159,0.795974,0.316262
0.398568,0.782815,0.301717
0.412868,0.796653,0.261344
0.364957,0.748867,0.256231
0.434659,0.809640,0.239834
0.451382,0.699093,0.249670
0.390639,0.724244,0.230596
0.473317,0.773818,0.232019
0.413672,0.743920,0.303703
0.386353,0.784805,0.215620
0.476762,0.810492,0.300337
0.340210,0.741054,0.295572
0.397886,0.783669,0.274617
0.338477,0.724935,0.225414
0.346645,0.764372,0.332074
0.481385,0.816409,0.308195
0.394744,0.755930,0.266680
0.334613,0.702602,0.232643
0.411774,0.744280,0.267620
0.384383,0.778288,0.235996
0.382071,0.748043,0.223475
0.351302,0.761660,0.280009
0.410961,0.744839,0.320241
0.374770,0.762189,0.226684
0.325391,0.765489,0.281980
0.362835,0.810568,0.288185
0.400383,0.768138,0.250573
0.424043,0.783815,0.240718
0.339139,0.752117,0.303249
0.386172,0.743382,0.279855
0.344006,0.696967,0.275805
0.398235,0.756218,0.281368
0.360018,0.745777,0.297207
0.463654,0.781687,0.295011
0.344317,0.738868,0.227588
0.321641,0.773173,0.317842
0.429806,0.749625,0.291642
0.409627,0.750367,0.239136
0.382819,0.728740,0.260655
0.448881,0.723089,0.297909
0.462595,0.707371,0.236674
0.395785,0.795089,0.267772
0.376979,0.768640,0.280885
0.367849,0.769011,0.261646
0.409551,0.724561,0.276448
0.407000,0.751400,0.297533
0.384164,0.762038,0.300947
0.376527,0.724069,0.264350
0.410724,0.738433,0.249081
0.359466,0.766832,0.285276
0.424667,0.746459,0.235098
0.402445,0.751764,0.288747
0.378565,0.678007,0.257664
0.371776,0.773830,0.301254
0.380822,0.797389,0.239783
0.411508,0.748635,0.276583
0.361986,0.815845,0.277932
0.361660,0.737012,0.273384
0.375515,0.750808,0.212894
0.439756,0.792850,0.259582
0.409606,0.773248,0.264761
0.393308,0.743302,0.275466
0.361370,0.760941,0.279957
0.350328,0.761670,0.291058
0.392787,0.788894,0.251305
0.399904,0.745084,0.267363
0.378466,0.727600,0.245784
0.406547,0.784632,0.325883
0.318451,0.758914,0.299242
0.415813,0.761471,0.254445
0.394006,0.755554,0.257058
0.398630,0.766745,0.242325
0.460968,0.742574,0.269312
0.428973,0.716609,0.250221
0.363487,0.795742,0.222245
0.395869,0.755695,0.248822
0.397984,0.788855,0.266268
0.351294,0.760183,0.251131
0.399311,0.711886,0.267700
0.338359,0.759577,0.297414
0.386333,0.781611,0.306893
0.356452,0.799851,0.242248
0.353580,0.775260,0.316929
0.430977,0.748203,0.273068
0.339360,0.705649,0.266823
0.359807,0.693690,0.259142
0.344936,0.728851,0.257780
0.418845,0.761662,0.233450
0.437794,0.818550,0.324714
0.380987,0.738585,0.275010
0.363604,0.675900,0.247061
0.371968,0.780940,0.312455
0.412563,0.760537,0.268593
