alpha,phi,h
0.307792,0.552119,0.322700
0.396155,0.536752,0.313991
0.355411,0.518193,0.315328
0.313812,0.576495,0.313316
0.326578,0.551309,0.337860
0.355159,0.478269,0.285492
0.365412,0.528552,0.342581
0.384448,0.583708,0.382981
0.329787,0.594577,0.348514
0.337159,0.597087,0.293157
0.279079,0.554655,0.323468
0.364848,0.594859,0.296924
0.394308,0.500723,0.321778
0.319368,0.533749,0.296519
0.382624,0.582519,0.273239
0.343461,0.550527,0.351939
0.339216,0.571862,0.276663
0.376753,0.596456,0.353963
0.292189,0.522435,0.346404
0.341430,0.592627,0.343388
0.292133,0.537107,0.282020
0.287984,0.566296,0.389195
0.417381,0.610401,0.369425
0.327523,0.564597,0.324261
0.291209,0.497138,0.290594
0.334073,0.557917,0.302628
0.323073,0.579318,0.300437
0.329996,0.534470,0.276739
0.300478,0.560366,0.337157
0.340443,0.554778,0.368663
0.314420,0.541756,0.268320
0.271248,0.549239,0.332013
0.300621,0.612972,0.354713
0.325889,0.560108,0.300805
0.354046,0.581231,0.306857
0.270339,0.563311,0.349607
0.322553,0.536529,0.326304
0.288685,0.508615,0.306006
0.326186,0.573313,0.319069
0.313261,0.556732,0.356847
0.388585,0.578794,0.355158
0.296200,0.558471,0.313179
0.268133,0.612370,0.357636
0.367684,0.551408,0.352406
0.348490,0.573587,0.298900
0.319063,0.552109,0.336366
0.369493,0.518344,0.358657
0.389392,0.511253,0.315315
0.334641,0.591854,0.326120
0.306148,0.570580,0.336135
0.313619,0.571283,0.310148
0.353038,0.515276,0.322434
0.348356,0.568625,0.343948
0.304444,0.557724,0.380572
0.310190,0.523532,0.315879
0.337629,0.557542,0.314521
0.323533,0.608426,0.349059
0.359949,0.550222,0.290566
0.315139,0.543949,0.359299
0.307680,0.500518,0.317958
0.314360,0.583093,0.352830
0.317901,0.592567,0.287331
0.350531,0.554838,0.320693
0.305164,0.618526,0.345777
0.324514,0.553693,0.321601
0.319441,0.558202,0.265787
0.360025,0.594410,0.327473
0.357916,0.577691,0.327903
0.346053,0.555448,0.343032
0.313489,0.585024,0.341168
0.290611,0.569622,0.335952
0.331783,0.575320,0.315161
0.331172,0.557339,0.317440
0.308170,0.553640,0.304964
0.335681,0.570978,0.377199
0.267434,0.569661,0.356339
0.365387,0.567573,0.313431
0.321421,0.575613,0.316306
0.332042,0.562505,0.309076
0.390876,0.547426,0.327676
0.361969,0.520198,0.306260
0.301222,0.577058,0.269961
0.329746,0.565842,0.322495
0.339236,0.587650,0.336768
0.274081,0.577083,0.312084
0.322530,0.521246,0.328222
0.296505,0.572090,0.352682
0.328486,0.588185,0.363024
0.288082,0.603057,0.302403
0.300205,0.571057,0.363430
0.372434,0.546724,0.324215
0.282813,0.518878,0.336779
0.300249,0.510359,0.330733
0.288660,0.539538,0.313107
0.357821,0.567240,0.301308
0.375962,0.630472,0.380495
0.312016,0.560148,0.350003
0.319980,0.479410,0.294709
0.304246,0.573658,0.359570
0.354903,0.572833,0.327953
