alpha,phi,h
0.315054,0.756321,0.340670
0.376567,0.747914,0.324851
0.319464,0.727160,0.344918
0.324487,0.794105,0.326201
0.312315,0.762818,0.352906
0.335830,0.687610,0.316139
0.346726,0.734951,0.371460
0.383308,0.802315,0.405051
0.315190,0.813007,0.376911
0.340039,0.806113,0.336597
0.284685,0.774627,0.341068
0.368528,0.808970,0.314654
0.366919,0.730808,0.356124
0.314076,0.745142,0.307291
0.364886,0.798113,0.311107
0.341739,0.769207,0.396775
0.304953,0.801366,0.280167
0.384694,0.809514,0.382258
0.273748,0.736564,0.376039
0.323168,0.805653,0.376997
0.258526,0.764100,0.300853
0.262139,0.779733,0.413146
0.394022,0.825731,0.386419
0.312018,0.773116,0.350655
0.253192,0.720476,0.309048
0.329689,0.762745,0.335507
0.296596,0.788192,0.325630
0.313080,0.739991,0.314128
0.282085,0.777165,0.362306
0.331166,0.767515,0.398420
0.299445,0.776679,0.302698
0.243925,0.762027,0.344149
0.284179,0.824088,0.392251
0.317863,0.778266,0.324712
0.348325,0.812461,0.340768
0.256775,0.772445,0.374477
0.299792,0.754488,0.354788
0.270424,0.707462,0.349272
0.327515,0.777121,0.356597
0.293287,0.755288,0.379187
0.376254,0.798638,0.370771
0.271312,0.765491,0.323923
0.242939,0.805178,0.372370
0.352129,0.770386,0.371631
0.340832,0.776834,0.315896
0.305773,0.742391,0.342005
0.368186,0.742071,0.363829
0.373759,0.731062,0.334709
0.307731,0.814142,0.360285
0.287633,0.785149,0.348187
0.297458,0.785597,0.335809
0.337676,0.736729,0.358076
0.325349,0.783045,0.385360
0.292724,0.762740,0.393474
0.308684,0.760049,0.338685
0.335135,0.769137,0.326926
0.300723,0.803714,0.370267
0.346353,0.774002,0.309584
0.304030,0.764612,0.382913
0.296828,0.723501,0.330360
0.292702,0.794212,0.372633
0.303068,0.800067,0.312118
0.326343,0.759892,0.337661
0.287246,0.839539,0.356274
0.281099,0.755690,0.355728
0.302134,0.762161,0.291054
0.363400,0.819088,0.339435
0.337280,0.781526,0.356242
0.322096,0.753777,0.361658
0.287795,0.781417,0.369386
0.266914,0.785569,0.359143
0.302256,0.816432,0.327681
0.308235,0.767071,0.342781
0.300996,0.758759,0.319922
0.319822,0.796437,0.405962
0.227349,0.775275,0.368703
0.342698,0.777395,0.343261
0.301414,0.782026,0.323823
0.320611,0.781199,0.332778
0.386718,0.760335,0.363800
0.332922,0.734015,0.327769
0.279134,0.814065,0.307810
0.314982,0.771488,0.340016
0.326779,0.811914,0.358195
0.261634,0.783514,0.330221
0.308563,0.726200,0.353166
0.273022,0.779635,0.374643
0.304930,0.791258,0.387123
0.278639,0.803380,0.333216
0.282063,0.782161,0.389622
0.343287,0.771985,0.349553
0.252307,0.722703,0.351202
0.267439,0.720399,0.360516
0.273413,0.759662,0.330578
0.339840,0.776405,0.323259
0.356825,0.848770,0.409126
0.308123,0.770821,0.364663
0.285422,0.679748,0.335963
0.290063,0.786349,0.378155
0.349588,0.789370,0.339952
