alpha,phi,h
0.421334,0.591166,0.248296
0.516925,0.583467,0.244396
0.452499,0.545809,0.234439
0.459879,0.632663,0.257571
0.449919,0.588492,0.274554
0.464898,0.515292,0.221622
0.485635,0.573297,0.279209
0.510274,0.631454,0.314727
0.462363,0.660295,0.280442
0.478252,0.647367,0.236335
0.409844,0.594850,0.248680
0.501364,0.653108,0.236943
0.513877,0.540117,0.255858
0.449055,0.572947,0.228885
0.490045,0.621816,0.213676
0.465272,0.608743,0.293856
0.432190,0.639181,0.188031
0.526168,0.653516,0.298906
0.421735,0.591672,0.296909
0.453791,0.635412,0.279598
0.391952,0.584208,0.212317
0.410775,0.610346,0.327649
0.542132,0.661205,0.298142
0.447061,0.624932,0.261596
0.401280,0.550736,0.232002
0.454203,0.609307,0.243997
0.428211,0.623582,0.240769
0.446672,0.580015,0.209452
0.433220,0.596727,0.289939
0.467028,0.589781,0.308103
0.443494,0.606574,0.207911
0.381345,0.596275,0.254776
0.435142,0.670543,0.306028
0.457294,0.610622,0.238907
0.485406,0.638037,0.234798
0.391960,0.611708,0.299622
0.450431,0.583171,0.252481
0.399353,0.549063,0.265067
0.479281,0.624300,0.253465
0.430963,0.601997,0.306905
0.506295,0.634446,0.278257
0.410309,0.598310,0.229746
0.386929,0.631606,0.292055
0.483727,0.603870,0.282248
0.474244,0.612694,0.230398
0.444644,0.589055,0.252150
0.509778,0.562123,0.283149
0.523506,0.558993,0.247927
0.441813,0.643812,0.262501
0.433034,0.632894,0.254618
0.425977,0.627354,0.238929
0.460436,0.558748,0.254169
0.463380,0.619608,0.286710
0.434770,0.617430,0.298091
0.436617,0.590274,0.250655
0.475981,0.614635,0.245682
0.426134,0.641311,0.280333
0.484965,0.606755,0.220286
0.457572,0.603581,0.302430
0.437328,0.546422,0.245649
0.424043,0.642445,0.282129
0.453651,0.645875,0.219756
0.467163,0.594161,0.255352
0.421964,0.676432,0.271952
0.424073,0.590619,0.265400
0.439142,0.596641,0.192982
0.491157,0.644359,0.267013
0.472910,0.615551,0.269529
0.456967,0.592174,0.283001
0.443832,0.607279,0.277189
0.395147,0.626973,0.270768
0.444653,0.648775,0.238551
0.459000,0.613444,0.247697
0.433572,0.593202,0.231667
0.468168,0.625322,0.306668
0.384049,0.594785,0.282014
0.480010,0.617229,0.237213
0.434452,0.618310,0.246170
0.466265,0.612787,0.246671
0.516275,0.594095,0.265333
0.492887,0.570473,0.244309
0.421620,0.639147,0.205838
0.443659,0.626435,0.257787
0.449893,0.650107,0.256173
0.412363,0.627584,0.240023
0.458541,0.571961,0.262486
0.407800,0.621409,0.284797
0.441060,0.621209,0.296054
0.414240,0.643731,0.223965
0.408989,0.625486,0.305707
0.475491,0.609471,0.242739
0.380830,0.578109,0.281729
0.409386,0.538955,0.265048
0.411911,0.581784,0.235395
0.484370,0.613210,0.232091
0.511248,0.682008,0.319549
0.435751,0.603758,0.285714
0.434548,0.514810,0.216319
0.434848,0.625423,0.304806
0.483115,0.607656,0.260981
