alpha,phi,h
0.291587,0.635927,0.362589
0.381040,0.623079,0.352360
0.339101,0.593321,0.366453
0.324732,0.660879,0.351617
0.321435,0.627065,0.377973
0.345866,0.559086,0.337976
0.348225,0.595850,0.393497
0.382460,0.674933,0.415431
0.324548,0.656323,0.387389
0.335740,0.674224,0.363897
0.302488,0.633729,0.355897
0.343525,0.676599,0.345177
0.366265,0.589581,0.366012
0.332413,0.610694,0.328766
0.379568,0.673022,0.325659
0.326697,0.634083,0.395760
0.319841,0.655001,0.321917
0.390553,0.688387,0.391025
0.279571,0.620510,0.392109
0.327855,0.679895,0.375632
0.287960,0.623543,0.348317
0.288408,0.643060,0.429612
0.398621,0.691541,0.410161
0.331617,0.648548,0.355155
0.266889,0.591405,0.329161
0.322482,0.631036,0.350163
0.322053,0.647117,0.357434
0.322184,0.614093,0.328082
0.286450,0.647802,0.372554
0.314320,0.627556,0.414078
0.316987,0.636301,0.323820
0.285818,0.634204,0.383274
0.298934,0.684782,0.413916
0.330732,0.640154,0.366524
0.343963,0.679002,0.354098
0.265907,0.629234,0.388863
0.335810,0.624887,0.379862
0.284657,0.579671,0.362512
0.326879,0.641540,0.365735
0.308530,0.642757,0.402571
0.381438,0.658874,0.390602
0.286388,0.631431,0.337209
0.255961,0.683858,0.406889
0.349612,0.652569,0.400889
0.339075,0.650810,0.349163
0.314611,0.621695,0.369520
0.358180,0.600945,0.399417
0.384313,0.588985,0.350257
0.315403,0.677097,0.380849
0.290414,0.648660,0.395982
0.306401,0.644906,0.359255
0.347237,0.592693,0.374478
0.344889,0.657404,0.391444
0.312027,0.637262,0.410346
0.301778,0.622276,0.371140
0.336648,0.635004,0.353853
0.317712,0.676105,0.404909
0.361421,0.634593,0.335105
0.314060,0.633785,0.394680
0.293661,0.583384,0.357797
0.287683,0.678514,0.399858
0.323816,0.673095,0.339907
0.343797,0.632370,0.388106
0.286610,0.703812,0.373280
0.304311,0.627045,0.386091
0.320860,0.634663,0.316398
0.365593,0.674358,0.383930
0.349642,0.649476,0.371069
0.343225,0.633261,0.384473
0.292083,0.639989,0.389071
0.277566,0.655532,0.380053
0.316207,0.653390,0.359382
0.310547,0.645280,0.375898
0.308357,0.622923,0.333992
0.338982,0.656452,0.422821
0.254616,0.640924,0.385872
0.344420,0.647152,0.357956
0.311592,0.634991,0.364643
0.323256,0.657899,0.351569
0.376091,0.637024,0.375405
0.348335,0.598657,0.342356
0.277604,0.682441,0.315218
0.327279,0.643526,0.359839
0.320836,0.695680,0.379965
0.287882,0.662000,0.367833
0.326554,0.593706,0.369106
0.283233,0.647856,0.386675
0.316296,0.666005,0.402946
0.283746,0.675125,0.353952
0.294169,0.655017,0.415331
0.346417,0.636014,0.378485
0.278479,0.590821,0.373002
0.296259,0.581203,0.381949
0.289039,0.616593,0.355437
0.351323,0.631677,0.341939
0.354420,0.695184,0.416241
0.319068,0.640623,0.398577
0.309449,0.551835,0.352771
0.289528,0.652212,0.415294
0.359789,0.656333,0.357996
