alpha,phi,h
0.516279,0.625859,0.423972
0.603102,0.616186,0.423450
0.548614,0.595593,0.412282
0.559451,0.665568,0.403906
0.534819,0.620992,0.443522
0.568283,0.551446,0.381043
0.554002,0.609291,0.437757
0.618098,0.660603,0.487873
0.551703,0.681602,0.446311
0.552275,0.684926,0.423265
0.519474,0.632238,0.419300
0.562123,0.686965,0.401182
0.591421,0.576351,0.439924
0.550960,0.607690,0.392589
0.592947,0.655494,0.393005
0.549594,0.644826,0.461669
0.539279,0.645035,0.378755
0.623061,0.676647,0.451079
0.505401,0.623673,0.460170
0.533570,0.663518,0.451166
0.480398,0.608383,0.374574
0.493360,0.647510,0.490991
0.639081,0.691253,0.463199
0.544500,0.648754,0.420288
0.491470,0.586167,0.402837
0.556663,0.627782,0.413870
0.514882,0.640742,0.397065
0.524849,0.605652,0.381505
0.507652,0.645081,0.459247
0.557539,0.625400,0.467436
0.531468,0.635362,0.379470
0.497970,0.615533,0.427781
0.515797,0.683444,0.453334
0.546528,0.621581,0.402503
0.587837,0.665568,0.413168
0.495106,0.639157,0.464063
0.555889,0.627164,0.431270
0.490732,0.571400,0.418691
0.568356,0.646438,0.438737
0.522025,0.640751,0.457936
0.609540,0.666546,0.459948
0.497764,0.617657,0.407173
0.479881,0.665397,0.470904
0.559193,0.632326,0.453654
0.563642,0.639821,0.399713
0.524158,0.607873,0.416869
0.601076,0.598921,0.437714
0.610699,0.585546,0.397666
0.553434,0.669949,0.424228
0.525627,0.650111,0.433336
0.515171,0.654537,0.409042
0.551006,0.598475,0.416257
0.562059,0.648542,0.450974
0.509666,0.643717,0.480066
0.519781,0.612659,0.417416
0.568352,0.629619,0.410899
0.531641,0.668928,0.447578
0.574268,0.628036,0.379470
0.526828,0.622610,0.461732
0.517112,0.573790,0.415875
0.520769,0.658951,0.456889
0.534953,0.667995,0.391777
0.566570,0.619522,0.439163
0.517620,0.697113,0.427079
0.523589,0.627856,0.438497
0.525693,0.624017,0.363588
0.581150,0.668153,0.417174
0.566823,0.640734,0.430253
0.546575,0.638044,0.432562
0.535178,0.646651,0.433918
0.495333,0.658434,0.434632
0.546600,0.658494,0.410913
0.557891,0.636383,0.413915
0.532249,0.639329,0.398044
0.548870,0.644789,0.474881
0.471361,0.633857,0.448076
0.587073,0.639222,0.423243
0.527725,0.630436,0.422170
0.549573,0.656502,0.415566
0.594038,0.627993,0.417843
0.586422,0.598536,0.411710
0.503359,0.672090,0.374821
0.537974,0.651361,0.421414
0.553787,0.685695,0.427133
0.515703,0.651198,0.408617
0.559219,0.605765,0.422745
0.487109,0.641178,0.460601
0.540454,0.657528,0.467527
0.508404,0.653749,0.395572
0.496607,0.653019,0.482788
0.570601,0.637818,0.424094
0.485624,0.599616,0.423263
0.487413,0.580419,0.421862
0.519362,0.619024,0.429984
0.568417,0.649652,0.405469
0.577972,0.719588,0.482815
0.544058,0.627897,0.439309
0.535105,0.541499,0.403477
0.528594,0.652318,0.473453
0.549144,0.647857,0.416170
