alpha,phi,h
0.598804,0.647884,0.320135
0.683829,0.660739,0.309349
0.620354,0.631379,0.308474
0.629952,0.701371,0.321742
0.618183,0.652531,0.343655
0.628302,0.590867,0.280556
0.639085,0.652598,0.333441
0.673559,0.710373,0.367438
0.610440,0.710030,0.347579
0.622837,0.717562,0.314177
0.590082,0.671758,0.315573
0.628868,0.739510,0.293059
0.662357,0.620481,0.317558
0.630941,0.647820,0.291937
0.659947,0.699053,0.292975
0.619620,0.670921,0.345916
0.614187,0.704305,0.254160
0.701215,0.732860,0.353237
0.575665,0.653869,0.361598
0.611767,0.687716,0.323002
0.540132,0.630300,0.270699
0.573625,0.690926,0.373618
0.693743,0.741167,0.356692
0.609368,0.688351,0.327226
0.563712,0.619510,0.277967
0.607983,0.661954,0.313531
0.569133,0.684618,0.296506
0.599028,0.652914,0.280659
0.570205,0.658534,0.330976
0.632525,0.658108,0.376682
0.605318,0.668761,0.273427
0.550017,0.678515,0.320567
0.576387,0.726114,0.364673
0.624068,0.677227,0.292864
0.660426,0.697835,0.297331
0.559045,0.670681,0.359957
0.628269,0.648788,0.333230
0.560903,0.619451,0.314098
0.641041,0.693690,0.311907
0.582660,0.671961,0.361621
0.680407,0.701647,0.357670
0.578450,0.654322,0.295526
0.546458,0.693282,0.353464
0.624447,0.668614,0.342643
0.623635,0.671150,0.295696
0.590960,0.658228,0.305749
0.678215,0.629715,0.334606
0.668172,0.630928,0.286167
0.620527,0.707199,0.323311
0.609429,0.676148,0.329579
0.579541,0.702461,0.310621
0.606688,0.637653,0.315531
0.612722,0.688963,0.347449
0.591326,0.685962,0.373240
0.588643,0.667908,0.305658
0.630402,0.672334,0.288520
0.605483,0.705225,0.341350
0.648972,0.655904,0.286083
0.604433,0.665240,0.345885
0.600363,0.624392,0.314283
0.594510,0.689792,0.346157
0.612951,0.704772,0.297592
0.634355,0.659053,0.336552
0.590817,0.750566,0.330142
0.587035,0.654182,0.332515
0.593363,0.667583,0.252624
0.655801,0.709461,0.316995
0.638757,0.672673,0.325319
0.608496,0.661769,0.339043
0.596590,0.681600,0.327562
0.559540,0.681272,0.332402
0.603252,0.710680,0.301614
0.620486,0.682372,0.315079
0.599952,0.661946,0.301558
0.626555,0.698631,0.367843
0.542928,0.678949,0.335501
0.651590,0.676714,0.307673
0.594088,0.679963,0.299309
0.608823,0.697252,0.304561
0.662674,0.652617,0.309110
0.642783,0.633471,0.299268
0.582487,0.714212,0.274328
0.596155,0.680804,0.317397
0.622063,0.724704,0.327071
0.593837,0.688922,0.310447
0.635066,0.638069,0.321494
0.560485,0.673824,0.354093
0.597688,0.698342,0.354388
0.567812,0.706087,0.288120
0.543033,0.693923,0.361174
0.634150,0.686654,0.298717
0.547952,0.635746,0.325403
0.558864,0.621040,0.329162
0.595024,0.645922,0.312656
0.629125,0.687162,0.305535
0.654818,0.757186,0.374072
0.613595,0.674276,0.331825
0.578606,0.574721,0.299304
0.585698,0.689275,0.364053
0.625150,0.679939,0.325287
