alpha,phi,h
0.492548,0.659785,0.329068
0.583299,0.644411,0.318819
0.526789,0.625413,0.321074
0.550023,0.683632,0.324970
0.516586,0.666945,0.352542
0.548924,0.587264,0.277340
0.555284,0.645248,0.357887
0.606881,0.692108,0.390237
0.544680,0.716775,0.353832
0.543643,0.715293,0.337229
0.506272,0.669385,0.320875
0.559403,0.728872,0.318936
0.597370,0.611369,0.336602
0.533699,0.648041,0.305632
0.583937,0.689144,0.295029
0.553080,0.664929,0.370314
0.519319,0.699908,0.282352
0.608077,0.723207,0.354174
0.485746,0.667258,0.362962
0.550967,0.703786,0.350112
0.476692,0.637554,0.290151
0.480311,0.680308,0.386561
0.612322,0.733083,0.369291
0.546605,0.683347,0.339743
0.476797,0.605773,0.298583
0.544002,0.661210,0.319361
0.496773,0.686654,0.305892
0.516748,0.643000,0.295488
0.498007,0.661458,0.357420
0.542112,0.678016,0.390304
0.521645,0.677482,0.292422
0.482906,0.654419,0.343504
0.502468,0.728221,0.365241
0.551223,0.670706,0.316985
0.576520,0.697987,0.317794
0.468555,0.655181,0.362356
0.541047,0.651317,0.334670
0.477139,0.617820,0.330900
0.560234,0.688505,0.345161
0.507200,0.664939,0.367038
0.580111,0.701712,0.364973
0.486592,0.658600,0.312256
0.471029,0.703330,0.385210
0.540780,0.663012,0.347161
0.557168,0.668784,0.314430
0.511113,0.642123,0.316117
0.591117,0.618464,0.347433
0.594371,0.618284,0.296593
0.527995,0.713706,0.333033
0.499294,0.694225,0.333826
0.499020,0.700039,0.317872
0.538132,0.642806,0.333931
0.536129,0.672525,0.374972
0.516567,0.681480,0.376714
0.516903,0.649505,0.324470
0.550646,0.672320,0.305531
0.514047,0.696768,0.347011
0.566694,0.665413,0.289760
0.521267,0.672533,0.360237
0.506049,0.623243,0.315793
0.498427,0.696409,0.360906
0.525137,0.713711,0.300571
0.539175,0.659880,0.336324
0.507107,0.725279,0.332995
0.512038,0.649688,0.345436
0.505738,0.677074,0.270850
0.564463,0.705186,0.331165
0.543277,0.681892,0.335615
0.529844,0.673890,0.347785
0.518939,0.673948,0.348619
0.483099,0.695348,0.340980
0.529591,0.705712,0.316141
0.539042,0.677325,0.330544
0.510058,0.655361,0.311494
0.537345,0.687017,0.374200
0.464995,0.668413,0.349681
0.565519,0.676092,0.329187
0.513970,0.671128,0.319775
0.534679,0.690301,0.310702
0.594214,0.653946,0.328788
0.569505,0.634342,0.330899
0.494022,0.717552,0.288317
0.523855,0.681634,0.325155
0.539953,0.717510,0.333368
0.511714,0.685861,0.317658
0.545923,0.627624,0.338746
0.465344,0.682766,0.360847
0.526452,0.694358,0.376660
0.485006,0.687567,0.303722
0.483217,0.681848,0.386159
0.559606,0.678156,0.338223
0.466709,0.630122,0.341545
0.486224,0.622167,0.342105
0.504195,0.632259,0.325000
0.550120,0.688578,0.309708
0.575282,0.744781,0.385383
0.531085,0.669272,0.355508
0.509797,0.582220,0.301820
0.511619,0.684053,0.378657
0.531277,0.685303,0.327668
