alpha,phi,h
0.334317,0.805894,0.260662
0.401260,0.793972,0.248754
0.352125,0.775503,0.260633
0.369012,0.833326,0.252076
0.336974,0.818785,0.289032
0.370651,0.726983,0.239985
0.384010,0.798142,0.298626
0.414752,0.841343,0.316850
0.353943,0.850219,0.309439
0.371177,0.867706,0.253611
0.324328,0.819830,0.268875
0.382958,0.843436,0.265078
0.404155,0.779853,0.281481
0.354442,0.786445,0.243930
0.400163,0.845454,0.251710
0.365171,0.811806,0.302426
0.330448,0.854431,0.209140
0.427232,0.867832,0.307445
0.308340,0.806039,0.297114
0.359272,0.858327,0.292908
0.302004,0.798516,0.234391
0.303407,0.840130,0.354772
0.435360,0.878053,0.319209
0.343541,0.817578,0.278058
0.298228,0.762946,0.234626
0.357672,0.816779,0.255090
0.323177,0.846769,0.253085
0.345359,0.798209,0.244860
0.312806,0.813163,0.283558
0.358963,0.822850,0.323390
0.341900,0.822753,0.230345
0.292631,0.813518,0.272883
0.314193,0.861793,0.306097
0.357106,0.827129,0.255222
0.386110,0.845927,0.256896
0.296074,0.806256,0.309032
0.346901,0.796974,0.277479
0.306275,0.751384,0.281735
0.370939,0.846555,0.279573
0.331500,0.810055,0.311895
0.401774,0.837609,0.310878
0.297259,0.807055,0.240654
0.282405,0.832591,0.327685
0.374877,0.816799,0.300693
0.364529,0.828215,0.250588
0.340205,0.796594,0.260778
0.405353,0.776834,0.297342
0.403722,0.778178,0.260060
0.341744,0.868023,0.294248
0.333310,0.838801,0.281832
0.330124,0.828557,0.268099
0.360050,0.786961,0.286503
0.343838,0.810715,0.306241
0.351390,0.812531,0.322950
0.334992,0.797856,0.257294
0.367798,0.818736,0.252417
0.317884,0.847923,0.293883
0.383441,0.810569,0.234470
0.353040,0.826229,0.319073
0.341279,0.771971,0.253815
0.316625,0.838930,0.301024
0.356970,0.835753,0.243994
0.353653,0.818798,0.278474
0.314549,0.886060,0.274920
0.323075,0.794514,0.274549
0.343054,0.810960,0.230677
0.397027,0.855844,0.278830
0.368375,0.834981,0.279299
0.358836,0.805961,0.281701
0.326210,0.817043,0.286072
0.306298,0.837222,0.284709
0.337955,0.858161,0.255986
0.352427,0.813058,0.265424
0.331870,0.802517,0.252813
0.360638,0.846918,0.312654
0.276197,0.815781,0.305847
0.372145,0.834456,0.272556
0.339481,0.835155,0.253257
0.353946,0.834055,0.261666
0.413548,0.807688,0.281695
0.369027,0.787006,0.260480
0.320553,0.848220,0.220071
0.339821,0.834083,0.270226
0.354905,0.865642,0.276448
0.314433,0.836256,0.259097
0.351353,0.768866,0.277048
0.311016,0.820588,0.297363
0.335532,0.846077,0.320292
0.312366,0.852957,0.250166
0.293661,0.831376,0.317653
0.388123,0.822700,0.263289
0.291831,0.780610,0.273219
0.307277,0.761038,0.283806
0.318760,0.790421,0.253308
0.377665,0.833136,0.240082
0.394862,0.890203,0.340095
0.329011,0.818095,0.291242
0.324513,0.722618,0.236204
0.332052,0.835521,0.329445
0.363232,0.826346,0.262981
