alpha,phi,h
0.550594,0.431653,0.238264
0.636266,0.406230,0.236566
0.593092,0.375909,0.207918
0.597787,0.459435,0.230939
0.569315,0.408858,0.237485
0.599823,0.335967,0.194964
0.601476,0.403822,0.241253
0.634658,0.454846,0.286711
0.584243,0.472992,0.260325
0.571504,0.473772,0.216313
0.537434,0.430241,0.239171
0.607396,0.494362,0.209269
0.649425,0.356331,0.213821
0.568106,0.410409,0.209277
0.609522,0.464439,0.205880
0.576542,0.426200,0.261749
0.579510,0.454742,0.173040
0.642333,0.483172,0.251259
0.521036,0.404125,0.268441
0.584118,0.455864,0.261150
0.509724,0.403172,0.184149
0.539384,0.439146,0.284685
0.679580,0.489742,0.243715
0.581466,0.449448,0.236845
0.529395,0.368849,0.203554
0.574003,0.433239,0.219275
0.537057,0.459231,0.223308
0.561793,0.395168,0.177366
0.550744,0.402192,0.247558
0.571211,0.411871,0.281685
0.559091,0.426633,0.183970
0.522535,0.406241,0.231744
0.554885,0.480561,0.277234
0.587073,0.423812,0.216971
0.613289,0.450135,0.213711
0.511041,0.428369,0.270200
0.586536,0.404247,0.242799
0.516201,0.383464,0.235622
0.603409,0.435477,0.222126
0.535899,0.435432,0.259977
0.647391,0.453237,0.260895
0.547568,0.425826,0.200224
0.512797,0.457583,0.267853
0.598849,0.425912,0.249988
0.595953,0.440425,0.214811
0.554528,0.412198,0.220187
0.629310,0.369142,0.257651
0.643290,0.375632,0.203828
0.573592,0.470816,0.226930
0.549031,0.436899,0.224150
0.540628,0.450619,0.210492
0.589666,0.374537,0.221207
0.585875,0.459300,0.263676
0.542945,0.434951,0.287137
0.556718,0.413400,0.207644
0.588399,0.433677,0.206885
0.569678,0.459592,0.251618
0.605370,0.428759,0.202313
0.569491,0.426837,0.269778
0.546493,0.359652,0.207318
0.550051,0.454373,0.251202
0.584180,0.470135,0.179259
0.585393,0.411958,0.229540
0.561037,0.495608,0.242487
0.542860,0.407683,0.217349
0.555165,0.437555,0.173794
0.602117,0.449965,0.244174
0.607197,0.446324,0.236233
0.580612,0.416276,0.250311
0.559372,0.430341,0.244080
0.508911,0.440976,0.244853
0.575743,0.457086,0.206506
0.590550,0.443980,0.216694
0.557342,0.416289,0.204065
0.582935,0.444822,0.276602
0.504904,0.417903,0.253115
0.611455,0.435098,0.213386
0.557258,0.423687,0.224401
0.592918,0.449757,0.205939
0.614119,0.416333,0.242011
0.614529,0.400377,0.220142
0.548712,0.456414,0.171478
0.569694,0.441737,0.232602
0.585926,0.473119,0.242495
0.530251,0.442322,0.226417
0.586714,0.389921,0.224029
0.537588,0.434496,0.265014
0.560943,0.445170,0.274849
0.530225,0.470334,0.214779
0.530309,0.446956,0.278558
0.592709,0.430531,0.230112
0.511572,0.400129,0.244539
0.539223,0.378755,0.237924
0.531212,0.396180,0.219479
0.597924,0.440135,0.209248
0.617197,0.496577,0.270148
0.563512,0.433651,0.241134
0.562652,0.333593,0.205411
0.549329,0.447129,0.271298
0.580610,0.433367,0.225269
