alpha,phi,h
0.220572,0.620924,0.212445
0.317675,0.601570,0.213693
0.269345,0.580142,0.228840
0.226946,0.630597,0.223101
0.253198,0.607029,0.245169
0.257220,0.553603,0.195180
0.278656,0.583055,0.252079
0.302581,0.644161,0.281917
0.235182,0.668242,0.262989
0.253737,0.652731,0.218915
0.205363,0.617281,0.220938
0.289107,0.669600,0.209782
0.295573,0.568532,0.212734
0.235712,0.586362,0.215336
0.292053,0.657779,0.183657
0.256163,0.612682,0.270814
0.244508,0.638477,0.169651
0.289140,0.669710,0.264158
0.192446,0.605041,0.252115
0.245817,0.662022,0.256729
0.190481,0.606711,0.210055
0.201203,0.642057,0.304076
0.315895,0.691933,0.272718
0.247261,0.643051,0.234850
0.198923,0.584588,0.200774
0.239965,0.624018,0.227036
0.243955,0.636269,0.212285
0.235908,0.612759,0.192642
0.195806,0.618143,0.226140
0.255862,0.618266,0.269331
0.227216,0.626188,0.175242
0.173761,0.635965,0.231742
0.202395,0.664202,0.263111
0.242898,0.647974,0.217506
0.272564,0.646972,0.202176
0.171212,0.635084,0.259706
0.214929,0.612897,0.244507
0.195905,0.581093,0.236977
0.240514,0.637701,0.220812
0.217563,0.614302,0.273172
0.286706,0.641774,0.263714
0.192047,0.630181,0.208374
0.178183,0.663980,0.281097
0.267255,0.619511,0.260908
0.248013,0.632427,0.190811
0.242763,0.613349,0.228254
0.259080,0.587469,0.245933
0.301818,0.584283,0.202010
0.243945,0.680438,0.246069
0.221472,0.634154,0.239511
0.215734,0.645755,0.227559
0.253400,0.596172,0.231731
0.255204,0.635749,0.268553
0.222326,0.635608,0.269587
0.226258,0.606501,0.222718
0.248912,0.616348,0.221473
0.209183,0.656267,0.249644
0.271351,0.605171,0.200351
0.242675,0.627364,0.255648
0.216465,0.575796,0.208946
0.210731,0.646418,0.266843
0.231097,0.651458,0.195309
0.269205,0.626921,0.232567
0.209574,0.668352,0.239337
0.227610,0.624366,0.233770
0.232362,0.640027,0.172658
0.281630,0.668355,0.230118
0.261146,0.648328,0.225234
0.263681,0.616472,0.255588
0.209497,0.619817,0.260499
0.179193,0.634904,0.245143
0.233584,0.661442,0.223740
0.236189,0.607889,0.242589
0.213019,0.612684,0.203759
0.243145,0.635143,0.285418
0.167177,0.643761,0.272242
0.270276,0.619549,0.223666
0.242239,0.639559,0.216617
0.245382,0.639089,0.209778
0.276779,0.614085,0.240695
0.281751,0.585526,0.213168
0.215007,0.672909,0.189749
0.238750,0.631643,0.229464
0.244277,0.680217,0.243888
0.197607,0.648480,0.212527
0.231976,0.580831,0.227674
0.202883,0.625480,0.257825
0.233199,0.659544,0.265671
0.198603,0.674020,0.212564
0.205314,0.654958,0.270469
0.264381,0.615253,0.235396
0.192252,0.589103,0.230639
0.209241,0.586199,0.238985
0.201083,0.609008,0.206896
0.270316,0.645085,0.202239
0.287234,0.700918,0.282749
0.230257,0.633893,0.253776
0.225180,0.541794,0.203066
0.223003,0.639519,0.280841
0.277614,0.657724,0.223714
