alpha,phi,h
0.413372,0.326401,0.979440
0.417375,0.414760,0.897933
0.430640,0.346501,0.890177
0.417142,0.424533,0.897343
0.295222,0.337798,0.916623
0.329833,0.375035,0.911882
0.284331,0.381313,0.888285
0.371610,0.428894,0.880935
0.487739,0.314975,0.913891
0.513986,0.351152,0.918865
0.392783,0.343618,0.928646
0.362749,0.442655,0.866983
0.372465,0.362455,0.908959
0.432210,0.333998,0.898695
0.426434,0.317705,0.949842
0.418607,0.383836,0.906109
0.327332,0.472885,0.878914
0.493987,0.331312,0.911202
0.288899,0.330055,0.991089
0.239865,0.280715,0.964021
0.399134,0.400643,0.915010
0.308864,0.375450,0.889052
0.401960,0.343788,0.902514
0.434315,0.336632,0.906528
0.458681,0.331960,0.915941
0.378807,0.317907,0.945473
0.393614,0.376610,0.867270
0.395290,0.358528,0.895931
0.490310,0.292447,0.880428
0.432390,0.319158,0.988847
0.483060,0.304404,0.909540
0.468037,0.353707,0.973348
0.377724,0.376776,0.928823
0.326106,0.369734,0.894572
0.475513,0.372547,0.936049
0.422236,0.305282,0.945682
0.417049,0.372846,0.972198
0.368398,0.347318,0.937397
0.434020,0.352902,0.903793
0.299540,0.353605,0.937845
0.421958,0.355563,0.905698
0.418299,0.339838,0.935509
0.381543,0.402310,0.997757
0.397463,0.296069,0.937806
0.346355,0.343083,0.955519
0.429375,0.372934,0.940593
0.414729,0.404827,0.889157
0.400185,0.269979,0.903651
0.408222,0.326157,0.907474
0.320936,0.310467,0.976288
0.318818,0.443386,0.906947
0.381736,0.453797,0.916124
0.383327,0.339813,0.899084
0.405367,0.353414,0.883976
0.341559,0.354119,0.938047
0.464455,0.365992,0.926355
0.211819,0.407937,0.959639
0.431866,0.330943,0.928626
0.366591,0.362288,0.891369
0.382336,0.363673,0.891100
0.445619,0.339383,0.941499
0.380970,0.344440,0.935948
0.389863,0.418453,0.876204
0.495877,0.293528,0.920923
0.459493,0.358779,0.897463
0.450613,0.357745,0.942776
0.423056,0.351766,0.939005
0.411630,0.321188,0.958230
0.515255,0.323654,0.898965
0.496500,0.354218,0.904998
0.309920,0.385345,1.021948
0.527359,0.300051,0.919031
0.403427,0.325212,0.879058
0.394778,0.410291,0.879706
0.386170,0.418214,0.998967
0.339038,0.422865,0.855148
0.414379,0.369000,0.879338
0.422618,0.335904,0.928479
0.393817,0.329936,0.946282
0.340980,0.400914,0.978598
0.367241,0.395443,0.935070
0.357231,0.312397,0.917974
0.353504,0.333110,0.906962
0.503392,0.369627,0.887371
0.448792,0.378261,0.967437
0.399733,0.407992,0.905776
0.389465,0.357138,0.873133
0.481166,0.332270,0.955847
0.184776,0.412047,1.049895
0.411384,0.317881,0.913364
0.446338,0.356446,0.889573
0.362405,0.420960,0.922443
0.475826,0.313005,0.927211
0.375691,0.340144,0.911461
0.419941,0.359978,0.905334
0.414419,0.413239,0.931941
0.445066,0.342803,0.896252
0.501318,0.308590,0.926425
0.445618,0.310358,0.933224
0.390508,0.341534,0.906906
