alpha,phi,h
0.379510,0.373930,0.900452
0.390736,0.514996,0.805809
0.418956,0.413063,0.785893
0.397426,0.515520,0.787797
0.299227,0.475859,0.783275
0.338197,0.440897,0.773428
0.283399,0.450421,0.776115
0.382422,0.485569,0.794008
0.442569,0.407616,0.790158
0.520126,0.429784,0.826867
0.390989,0.435217,0.804041
0.372153,0.512951,0.747574
0.320301,0.464624,0.779933
0.406394,0.419139,0.762714
0.447526,0.366129,0.848653
0.402524,0.444557,0.782224
0.315508,0.578819,0.747231
0.474150,0.427805,0.781325
0.294334,0.411576,0.844067
0.259458,0.371733,0.844170
0.363892,0.473535,0.796364
0.335207,0.447453,0.792036
0.390824,0.445627,0.783953
0.411256,0.454552,0.771441
0.431524,0.420370,0.780315
0.319424,0.439955,0.797101
0.413644,0.491713,0.759676
0.402708,0.430823,0.805564
0.454680,0.361118,0.803463
0.406970,0.404484,0.876111
0.447749,0.403062,0.798775
0.446002,0.430252,0.862649
0.396500,0.474893,0.833027
0.356923,0.465267,0.768222
0.446321,0.458475,0.847645
0.436354,0.377585,0.868708
0.400582,0.435385,0.890064
0.352437,0.398528,0.854111
0.440619,0.404850,0.812662
0.316993,0.410001,0.833333
0.383299,0.440577,0.784668
0.391665,0.428769,0.831981
0.373283,0.500512,0.870015
0.366000,0.394235,0.833991
0.343607,0.399416,0.845273
0.405024,0.445781,0.840340
0.409027,0.513279,0.720980
0.387449,0.345140,0.821206
0.370858,0.441188,0.798987
0.329564,0.357646,0.893273
0.272794,0.532188,0.776922
0.348667,0.547711,0.794088
0.355510,0.436512,0.756276
0.395001,0.464642,0.782498
0.322544,0.449408,0.823869
0.434456,0.467816,0.811297
0.253794,0.441608,0.860338
0.421522,0.403791,0.805574
0.371497,0.455233,0.750101
0.413121,0.428984,0.812176
0.409309,0.452917,0.835548
0.334649,0.446032,0.808324
0.405106,0.487937,0.772483
0.431625,0.373253,0.805404
0.439665,0.458941,0.774946
0.426536,0.406358,0.859531
0.394244,0.455606,0.796633
0.381790,0.411091,0.855402
0.461717,0.429710,0.762912
0.501604,0.402799,0.825229
0.296338,0.467076,0.898032
0.520268,0.368773,0.819890
0.380673,0.406852,0.772874
0.356876,0.512644,0.775592
0.365279,0.512377,0.899835
0.306031,0.566154,0.710788
0.409232,0.474913,0.767051
0.417973,0.429124,0.766404
0.365135,0.390977,0.861563
0.360356,0.458769,0.890799
0.362489,0.459482,0.815752
0.324643,0.395795,0.813474
0.339878,0.418926,0.800963
0.464506,0.444482,0.765639
0.426483,0.445002,0.872771
0.358565,0.532446,0.769238
0.411068,0.417568,0.761532
0.455013,0.420789,0.860075
0.174429,0.532682,0.907274
0.374595,0.421941,0.801698
0.493671,0.420796,0.798007
0.374303,0.493765,0.821743
0.422611,0.411240,0.797254
0.355263,0.406694,0.824771
0.404777,0.431332,0.824978
0.378919,0.523767,0.785093
0.433960,0.439247,0.796049
0.475041,0.380848,0.845088
0.432113,0.383060,0.829249
0.355103,0.453239,0.799719
