alpha,phi,h
0.414368,0.305658,0.869654
0.397302,0.424739,0.774528
0.400980,0.331660,0.770200
0.429630,0.434162,0.768533
0.294433,0.413806,0.760262
0.321724,0.374781,0.757343
0.276593,0.376366,0.765699
0.388407,0.394834,0.760272
0.449974,0.346617,0.768255
0.502065,0.370297,0.801132
0.376755,0.375354,0.788868
0.365756,0.452094,0.731085
0.361775,0.371162,0.767998
0.419681,0.362922,0.750494
0.421533,0.310048,0.843916
0.415640,0.375948,0.752311
0.325597,0.496696,0.757415
0.485794,0.343052,0.807527
0.319388,0.343825,0.802043
0.268222,0.280999,0.840244
0.391779,0.392215,0.781694
0.328741,0.366725,0.754195
0.385058,0.372242,0.750377
0.422022,0.385297,0.752175
0.434950,0.350413,0.768623
0.340898,0.354118,0.783166
0.392795,0.417988,0.733654
0.393750,0.373649,0.752596
0.463627,0.290540,0.761602
0.426522,0.297161,0.869846
0.449622,0.323702,0.775343
0.428191,0.380332,0.833513
0.375993,0.399132,0.804713
0.355849,0.375116,0.761964
0.445624,0.398650,0.803460
0.437638,0.316816,0.823722
0.404885,0.353392,0.863586
0.370299,0.340680,0.808998
0.422830,0.359347,0.775615
0.324980,0.335357,0.807585
0.386946,0.372465,0.771520
0.417904,0.341672,0.799252
0.359758,0.434977,0.826769
0.354568,0.329572,0.805587
0.352183,0.333578,0.833489
0.432048,0.355959,0.829412
0.440996,0.446334,0.711571
0.398716,0.285630,0.796140
0.377913,0.376019,0.769162
0.313405,0.298824,0.867628
0.267721,0.465070,0.760989
0.337911,0.478160,0.769313
0.359943,0.355206,0.757031
0.394901,0.408516,0.741147
0.351758,0.366195,0.813180
0.460955,0.404266,0.776139
0.240873,0.371887,0.837844
0.418900,0.329320,0.779595
0.345299,0.379484,0.746307
0.416421,0.361318,0.779610
0.430526,0.379029,0.806892
0.364433,0.355689,0.781213
0.394515,0.425418,0.743223
0.448033,0.291517,0.797317
0.440308,0.381525,0.777611
0.451901,0.338411,0.836273
0.419477,0.381977,0.773220
0.395661,0.345188,0.831038
0.466988,0.357565,0.746293
0.500813,0.354145,0.789678
0.302112,0.374869,0.893806
0.511077,0.313744,0.782507
0.396387,0.345777,0.733792
0.373939,0.438814,0.733445
0.393121,0.423925,0.871974
0.317164,0.474181,0.704151
0.423139,0.403839,0.747391
0.461634,0.326103,0.779711
0.387704,0.313409,0.838632
0.322347,0.426402,0.834476
0.363709,0.392989,0.772065
0.360827,0.330466,0.771130
0.340169,0.339796,0.770724
0.471212,0.385401,0.742219
0.440675,0.373967,0.854277
0.369475,0.461458,0.731851
0.406705,0.345387,0.727089
0.471778,0.345887,0.837162
0.190705,0.435394,0.887367
0.367747,0.340613,0.772683
0.469662,0.367889,0.756880
0.368984,0.431095,0.789596
0.419830,0.367237,0.761673
0.380918,0.330424,0.794725
0.417901,0.356690,0.798537
0.358295,0.440764,0.766697
0.421055,0.370316,0.756723
0.487661,0.302515,0.821996
0.421961,0.314489,0.799905
0.372958,0.391303,0.774725
