alpha,phi,h
0.261003,0.200453,0.850807
0.294173,0.318480,0.745333
0.305087,0.228013,0.713573
0.324382,0.312541,0.729329
0.198691,0.241302,0.751898
0.224101,0.272817,0.728768
0.155637,0.275510,0.710627
0.269351,0.330110,0.708685
0.363108,0.204822,0.745536
0.400918,0.253334,0.784622
0.269473,0.256051,0.770000
0.235984,0.343941,0.690335
0.243736,0.243129,0.744470
0.313527,0.221305,0.713160
0.322521,0.196460,0.808424
0.329118,0.276521,0.738748
0.201629,0.414498,0.708521
0.377488,0.223102,0.733752
0.161694,0.218843,0.821917
0.118631,0.167549,0.810689
0.262655,0.275567,0.743637
0.210339,0.244886,0.705646
0.292318,0.224943,0.739919
0.284685,0.250048,0.728160
0.315975,0.234363,0.740001
0.244660,0.224588,0.757897
0.294859,0.308521,0.686579
0.255911,0.252821,0.720248
0.352918,0.149411,0.727233
0.293182,0.226006,0.849730
0.348667,0.173774,0.762058
0.318227,0.242971,0.818751
0.248444,0.279681,0.769422
0.209746,0.254779,0.731928
0.353753,0.296502,0.765697
0.323776,0.162021,0.793146
0.292360,0.259368,0.824051
0.223375,0.235035,0.788480
0.308018,0.246066,0.733954
0.208136,0.233354,0.774652
0.299581,0.246430,0.729340
0.269941,0.259111,0.761752
0.223783,0.316514,0.831800
0.249729,0.196990,0.774155
0.213336,0.211831,0.791040
0.300655,0.271258,0.799490
0.302458,0.321920,0.681173
0.285210,0.150864,0.756739
0.261649,0.257714,0.738753
0.165878,0.196152,0.827519
0.124903,0.357328,0.734973
0.214493,0.405587,0.724952
0.276842,0.220547,0.730970
0.311554,0.276357,0.726583
0.199905,0.245843,0.778865
0.378827,0.258549,0.744813
0.085458,0.264188,0.807013
0.321119,0.210361,0.754942
0.253124,0.245270,0.712738
0.267050,0.259377,0.733309
0.293019,0.242324,0.775947
0.232284,0.247498,0.755243
0.292309,0.316719,0.719606
0.350232,0.177403,0.767533
0.344751,0.266877,0.721436
0.324841,0.246889,0.811198
0.307620,0.257562,0.774347
0.264662,0.234346,0.802628
0.370768,0.228559,0.699733
0.400074,0.229919,0.742560
0.182390,0.259054,0.885454
0.433216,0.166565,0.745318
0.291557,0.210393,0.712005
0.251071,0.324819,0.697850
0.270946,0.319590,0.866591
0.168117,0.357192,0.672103
0.309378,0.285231,0.715917
0.304052,0.216746,0.741213
0.283859,0.191397,0.804052
0.195664,0.302722,0.827016
0.227266,0.312059,0.739101
0.208276,0.219067,0.741502
0.220035,0.213443,0.740006
0.384886,0.266200,0.701672
0.317398,0.278142,0.810878
0.274072,0.307911,0.728861
0.291152,0.236931,0.695522
0.338603,0.227571,0.823046
0.054523,0.322713,0.904463
0.257057,0.221140,0.743906
0.340034,0.235452,0.734457
0.273934,0.302322,0.769417
0.343504,0.223862,0.747258
0.253966,0.210828,0.765209
0.305290,0.263642,0.750439
0.250002,0.336461,0.736141
0.321451,0.256103,0.746178
0.356757,0.178993,0.778781
0.352845,0.182956,0.780605
0.270956,0.246438,0.749538
