alpha,phi,h
0.328467,0.420701,0.871164
0.344444,0.542063,0.776986
0.316408,0.466721,0.728661
0.360055,0.543824,0.745089
0.243958,0.484940,0.765075
0.266429,0.509797,0.730388
0.237030,0.488809,0.723010
0.313924,0.543941,0.731044
0.423805,0.409582,0.752725
0.441216,0.467126,0.798366
0.327635,0.479233,0.761981
0.327278,0.545910,0.741255
0.297777,0.467014,0.756126
0.355795,0.433591,0.762522
0.367462,0.413661,0.807428
0.372294,0.491811,0.754807
0.265916,0.598625,0.734661
0.435982,0.456012,0.745494
0.219493,0.443226,0.826345
0.182672,0.398473,0.834629
0.319072,0.502292,0.775022
0.267644,0.476425,0.742980
0.317411,0.455307,0.750620
0.374899,0.465282,0.739861
0.350397,0.465443,0.761924
0.281069,0.462509,0.750303
0.326732,0.524572,0.722438
0.333366,0.466836,0.748117
0.398720,0.371291,0.764272
0.357206,0.427530,0.863224
0.418870,0.412325,0.759910
0.368988,0.472477,0.820077
0.302148,0.500390,0.790604
0.274249,0.477878,0.749328
0.408015,0.480598,0.818210
0.390863,0.392518,0.824224
0.352998,0.464716,0.842069
0.298412,0.452549,0.809709
0.382726,0.447604,0.761574
0.287442,0.443167,0.804609
0.354348,0.464268,0.751580
0.331621,0.465715,0.803588
0.290186,0.535296,0.846068
0.341496,0.404144,0.794932
0.272365,0.431190,0.794840
0.352789,0.474282,0.811342
0.349426,0.529851,0.683871
0.319834,0.370593,0.783437
0.305998,0.452987,0.780321
0.251001,0.395848,0.839976
0.217033,0.561722,0.747301
0.287642,0.592041,0.754422
0.307425,0.453237,0.734598
0.345218,0.488708,0.765124
0.270170,0.464609,0.789975
0.397201,0.487233,0.772998
0.153309,0.488233,0.824601
0.371594,0.437382,0.781905
0.315360,0.475273,0.707777
0.348943,0.490365,0.754303
0.366987,0.479323,0.788635
0.296141,0.458531,0.786022
0.334789,0.520517,0.746608
0.373180,0.404557,0.786816
0.410589,0.475425,0.763175
0.388120,0.451811,0.824725
0.374916,0.476953,0.770321
0.319585,0.457367,0.816488
0.413698,0.465922,0.720969
0.430417,0.447397,0.782546
0.250193,0.488401,0.892758
0.457944,0.390655,0.782593
0.316925,0.418232,0.738452
0.310663,0.535508,0.723996
0.340534,0.532792,0.868164
0.254647,0.582270,0.695479
0.371530,0.483114,0.735757
0.374931,0.453888,0.721757
0.324882,0.417934,0.824441
0.264418,0.503998,0.853176
0.287073,0.502438,0.784085
0.282760,0.415561,0.784684
0.271350,0.444533,0.768704
0.421671,0.492989,0.735325
0.382450,0.479378,0.829596
0.322175,0.551865,0.734026
0.346052,0.464289,0.726124
0.403879,0.452616,0.818080
0.119054,0.537184,0.902386
0.327705,0.447693,0.759503
0.396621,0.453700,0.761318
0.316414,0.508164,0.784402
0.380427,0.454679,0.766277
0.326091,0.439692,0.784661
0.340186,0.482551,0.785116
0.312493,0.552519,0.760061
0.385375,0.464684,0.764954
0.417847,0.397169,0.804585
0.376011,0.415453,0.793705
0.302837,0.457407,0.778956
