alpha,phi,h
0.183416,0.361468,0.760925
0.204230,0.512678,0.654378
0.245486,0.403943,0.604879
0.254711,0.523522,0.610861
0.114116,0.441742,0.635272
0.164960,0.477461,0.593603
0.080557,0.457709,0.602098
0.195391,0.528826,0.608930
0.310298,0.361313,0.622247
0.337033,0.438945,0.670219
0.208170,0.433110,0.629894
0.209641,0.524129,0.605572
0.159768,0.440476,0.614092
0.263819,0.388900,0.604664
0.255494,0.369401,0.693535
0.236888,0.469393,0.626218
0.119327,0.598285,0.609109
0.335284,0.397933,0.623173
0.121071,0.397750,0.704287
0.067359,0.344050,0.713816
0.184831,0.475464,0.629353
0.164992,0.425195,0.606927
0.215488,0.400075,0.639127
0.249034,0.442917,0.596274
0.242594,0.422404,0.608166
0.153169,0.414234,0.632389
0.197567,0.509658,0.556493
0.224512,0.438833,0.606810
0.298127,0.303724,0.629272
0.219427,0.381092,0.746992
0.268668,0.365009,0.641845
0.257449,0.438814,0.692865
0.204896,0.464579,0.666273
0.127266,0.438290,0.627193
0.293135,0.463656,0.686404
0.270255,0.319122,0.694766
0.238046,0.427555,0.722891
0.162368,0.415853,0.672283
0.269618,0.404968,0.641305
0.138229,0.401930,0.683331
0.235612,0.411829,0.620221
0.218081,0.408037,0.689314
0.165503,0.526907,0.742302
0.198664,0.378762,0.650850
0.191414,0.380715,0.680261
0.236470,0.462042,0.680982
0.268873,0.484911,0.551658
0.219174,0.294168,0.665135
0.195601,0.445133,0.642984
0.106470,0.351350,0.727403
0.077021,0.525852,0.609192
0.159743,0.580239,0.632953
0.188550,0.395799,0.619663
0.238240,0.491284,0.628563
0.100114,0.454102,0.670570
0.315052,0.461340,0.633408
0.041317,0.431148,0.711972
0.257585,0.391264,0.650930
0.188081,0.414990,0.563572
0.239672,0.449672,0.627815
0.271596,0.419149,0.677005
0.179396,0.421326,0.662122
0.240122,0.495374,0.609698
0.280113,0.359666,0.665638
0.297857,0.449837,0.627886
0.284208,0.406801,0.723889
0.276832,0.433798,0.645950
0.226093,0.387214,0.720952
0.300424,0.419959,0.588323
0.337672,0.402110,0.666654
0.118623,0.431548,0.783468
0.371585,0.351025,0.629302
0.222333,0.375645,0.599913
0.200042,0.498921,0.587270
0.229383,0.495074,0.766939
0.121206,0.541808,0.573901
0.260617,0.448845,0.605507
0.231762,0.402606,0.624738
0.225109,0.365259,0.719735
0.144202,0.495765,0.735579
0.184816,0.468065,0.661310
0.158038,0.371638,0.651341
0.149915,0.416280,0.641287
0.305244,0.440850,0.589745
0.278144,0.441760,0.713628
0.212481,0.516787,0.596771
0.235286,0.431831,0.574668
0.282525,0.415453,0.711021
-0.004312,0.511580,0.785261
0.189171,0.395187,0.631953
0.313938,0.408905,0.620156
0.208220,0.490588,0.640418
0.283043,0.402623,0.639911
0.200035,0.369086,0.661680
0.232218,0.452343,0.651811
0.176556,0.512857,0.639315
0.234073,0.450586,0.640601
0.300152,0.324752,0.679382
0.269725,0.381777,0.687769
0.191617,0.439202,0.638288
