alpha,phi,h
0.224606,0.291619,0.965692
0.263072,0.420104,0.835021
0.297782,0.314470,0.824295
0.278452,0.412883,0.826433
0.156499,0.350450,0.849584
0.171451,0.346340,0.863940
0.140201,0.355716,0.842156
0.243815,0.428418,0.823512
0.367018,0.291564,0.861276
0.404352,0.327619,0.886807
0.240812,0.341175,0.870161
0.227416,0.431187,0.838243
0.216273,0.365598,0.835795
0.289228,0.300241,0.834171
0.326760,0.266726,0.908330
0.293896,0.362080,0.852086
0.179272,0.521647,0.822950
0.389742,0.287282,0.858602
0.145516,0.291940,0.932534
0.111400,0.234955,0.931798
0.271869,0.379339,0.836287
0.210345,0.335504,0.822438
0.222239,0.333137,0.838282
0.266805,0.326271,0.835064
0.287233,0.326380,0.847186
0.206231,0.322705,0.855309
0.271917,0.381495,0.802669
0.276585,0.317403,0.840049
0.326295,0.229780,0.844129
0.252111,0.306466,0.960988
0.318143,0.257700,0.860913
0.312252,0.321764,0.923433
0.247674,0.370513,0.864225
0.210589,0.340294,0.839393
0.318666,0.361479,0.886127
0.302950,0.232777,0.910608
0.262081,0.353167,0.926315
0.222334,0.306791,0.906976
0.293262,0.337994,0.852146
0.197302,0.306498,0.890636
0.275632,0.336565,0.859540
0.268461,0.330374,0.895459
0.220257,0.416897,0.941019
0.238276,0.277613,0.858162
0.208845,0.301660,0.919396
0.302540,0.352981,0.898647
0.327312,0.385701,0.802329
0.262047,0.195816,0.852479
0.253057,0.328896,0.843645
0.151327,0.274871,0.934842
0.127953,0.436466,0.838527
0.193823,0.496258,0.820592
0.247509,0.314913,0.831928
0.250982,0.386717,0.835290
0.200270,0.336128,0.896701
0.315486,0.337396,0.862238
0.066692,0.369380,0.922220
0.317155,0.302766,0.858687
0.218524,0.328279,0.826787
0.247951,0.326476,0.849883
0.296543,0.350990,0.872313
0.218753,0.343217,0.845514
0.282274,0.398691,0.807543
0.319709,0.262863,0.866814
0.342070,0.353634,0.843465
0.309179,0.329574,0.908151
0.280715,0.341133,0.847877
0.261681,0.309142,0.896942
0.363678,0.328954,0.800028
0.363202,0.335778,0.863438
0.134779,0.357056,1.007403
0.385791,0.275679,0.862706
0.226554,0.281299,0.823781
0.242370,0.409460,0.797433
0.252507,0.385975,0.968395
0.138060,0.471344,0.754955
0.304703,0.364113,0.802732
0.297015,0.316880,0.883202
0.261989,0.277656,0.897250
0.207065,0.381463,0.933913
0.212511,0.358833,0.862108
0.178412,0.280943,0.886650
0.216335,0.304069,0.824815
0.352182,0.364408,0.798496
0.316225,0.366436,0.934304
0.219538,0.416335,0.816019
0.258996,0.327548,0.811166
0.340827,0.303979,0.919990
0.011793,0.422732,0.993235
0.277865,0.291740,0.853722
0.330481,0.309344,0.853187
0.255491,0.393119,0.864055
0.333816,0.285096,0.853755
0.240191,0.281699,0.866285
0.277155,0.350776,0.855437
0.223889,0.434960,0.842999
0.309823,0.320896,0.862475
0.319113,0.262803,0.897937
0.291969,0.293380,0.895450
0.241363,0.339086,0.839063
