alpha,phi,h
0.413198,0.419396,0.827037
0.397677,0.519403,0.767199
0.384435,0.446696,0.728881
0.416363,0.548433,0.735935
0.327096,0.405434,0.788716
0.326413,0.461859,0.773886
0.284991,0.486276,0.722629
0.363903,0.527176,0.715599
0.486917,0.407369,0.769797
0.506401,0.460810,0.782089
0.392136,0.442670,0.780623
0.390209,0.521456,0.774905
0.391131,0.423027,0.773522
0.436436,0.419774,0.756825
0.415749,0.414136,0.807076
0.422663,0.506748,0.750045
0.344315,0.553028,0.737072
0.499031,0.420112,0.791080
0.312908,0.419881,0.813433
0.265683,0.400629,0.803426
0.369726,0.494641,0.750971
0.368852,0.449147,0.759526
0.376807,0.426662,0.742355
0.447076,0.449991,0.753118
0.426043,0.448198,0.755076
0.336060,0.428082,0.805064
0.414548,0.481981,0.717161
0.376348,0.471676,0.727918
0.476580,0.389094,0.739342
0.401406,0.421189,0.841443
0.471823,0.398447,0.757015
0.432460,0.471064,0.811338
0.385714,0.472514,0.772798
0.364277,0.444433,0.770517
0.474945,0.480202,0.798906
0.471083,0.416273,0.796298
0.403019,0.456785,0.827053
0.360232,0.451546,0.779017
0.422469,0.456248,0.743110
0.330444,0.456336,0.757645
0.410227,0.450347,0.752242
0.395119,0.428527,0.799524
0.390642,0.485002,0.841873
0.402785,0.398738,0.790914
0.339969,0.437723,0.778527
0.433205,0.465841,0.780350
0.435533,0.483335,0.734366
0.380670,0.376547,0.761787
0.369439,0.457155,0.760544
0.328340,0.392922,0.824190
0.313942,0.530469,0.756010
0.367874,0.533893,0.759302
0.373089,0.438685,0.736211
0.416037,0.442683,0.755445
0.338693,0.452494,0.774081
0.465795,0.466260,0.774091
0.252190,0.474707,0.809983
0.414700,0.425798,0.770685
0.369065,0.449423,0.749843
0.430819,0.474379,0.734224
0.443648,0.430788,0.788213
0.357543,0.450978,0.772896
0.387121,0.500738,0.757189
0.435281,0.392475,0.785982
0.445419,0.462086,0.772478
0.428338,0.459214,0.805035
0.399329,0.440705,0.792495
0.396012,0.447679,0.805428
0.472729,0.433086,0.738100
0.476822,0.457709,0.752676
0.315140,0.469634,0.871603
0.498816,0.411082,0.745583
0.389608,0.419711,0.710510
0.389024,0.506026,0.739092
0.388376,0.522865,0.841663
0.294165,0.549439,0.698343
0.413295,0.476692,0.739252
0.446612,0.428087,0.758573
0.364980,0.426727,0.810777
0.325988,0.499784,0.823120
0.364830,0.493494,0.766447
0.351754,0.417244,0.774992
0.350347,0.445861,0.762309
0.467677,0.451478,0.758812
0.444671,0.478240,0.812913
0.384959,0.526111,0.726610
0.440825,0.451258,0.730510
0.465715,0.456335,0.809671
0.209835,0.506201,0.874739
0.380280,0.429146,0.766416
0.466244,0.467625,0.729732
0.369844,0.518017,0.769792
0.433068,0.427985,0.774206
0.369822,0.449506,0.770198
0.396047,0.475525,0.752890
0.413271,0.511031,0.773282
0.438277,0.455550,0.738832
0.470420,0.403464,0.789562
0.436280,0.412335,0.769231
0.394505,0.441237,0.780002
