alpha,phi,h
0.262030,0.465309,0.899209
0.315454,0.597011,0.789364
0.295038,0.522693,0.740858
0.314791,0.614743,0.768181
0.194437,0.522791,0.809403
0.231777,0.544906,0.770717
0.183109,0.537498,0.749357
0.267539,0.630737,0.762133
0.369419,0.476415,0.781357
0.376821,0.519220,0.838618
0.285220,0.522287,0.815518
0.291939,0.611333,0.737636
0.245136,0.525523,0.762198
0.318844,0.490687,0.758082
0.346760,0.454274,0.844644
0.299326,0.572787,0.779479
0.222151,0.659316,0.760855
0.375808,0.525218,0.765103
0.180538,0.484273,0.859667
0.134129,0.434851,0.866564
0.281938,0.573701,0.782767
0.243753,0.523298,0.758168
0.249577,0.503486,0.784484
0.301334,0.509073,0.790766
0.317832,0.511833,0.784625
0.208414,0.519795,0.817583
0.300033,0.593446,0.729380
0.284065,0.524468,0.773534
0.326794,0.430999,0.787379
0.276214,0.476945,0.911006
0.366661,0.461060,0.793926
0.300751,0.535494,0.835781
0.270973,0.561970,0.807365
0.223240,0.552762,0.761099
0.337492,0.545105,0.843600
0.351782,0.434292,0.844301
0.300762,0.550897,0.869131
0.272874,0.491063,0.843289
0.289607,0.529919,0.786081
0.199385,0.509354,0.815170
0.309307,0.519693,0.776539
0.268511,0.507368,0.842802
0.244315,0.616232,0.884365
0.273478,0.464586,0.797977
0.242471,0.487035,0.840101
0.306268,0.530676,0.843209
0.316861,0.578077,0.720904
0.285316,0.405069,0.798802
0.256978,0.519906,0.806332
0.196382,0.463453,0.871067
0.176843,0.617937,0.770036
0.212153,0.677475,0.759787
0.259700,0.501638,0.764733
0.257880,0.579528,0.789793
0.236378,0.510923,0.829461
0.355130,0.522924,0.790116
0.081397,0.553968,0.863771
0.327017,0.492740,0.802445
0.240364,0.517114,0.760532
0.289975,0.534364,0.776172
0.338240,0.518853,0.802690
0.229406,0.543520,0.771268
0.295436,0.565585,0.762995
0.285645,0.468471,0.813387
0.345195,0.546472,0.779428
0.342011,0.521960,0.854838
0.325781,0.520210,0.804572
0.256106,0.499389,0.837758
0.357353,0.530783,0.731996
0.379869,0.518724,0.804683
0.174338,0.540025,0.926993
0.409612,0.449072,0.791818
0.291819,0.461804,0.761842
0.265485,0.589305,0.743368
0.284848,0.590100,0.889813
0.186258,0.631819,0.722645
0.317917,0.543399,0.756232
0.329480,0.499568,0.778837
0.293938,0.466582,0.850361
0.226026,0.567631,0.881591
0.231492,0.558197,0.798308
0.213230,0.484972,0.797867
0.205327,0.520393,0.771891
0.370479,0.548140,0.765864
0.307968,0.544890,0.864289
0.283721,0.604950,0.756985
0.275037,0.531213,0.725839
0.348757,0.503863,0.850260
0.076472,0.606470,0.908072
0.283032,0.498731,0.778614
0.381343,0.504368,0.785941
0.314640,0.553787,0.827638
0.335644,0.495972,0.787265
0.292675,0.466298,0.818412
0.277841,0.545098,0.796805
0.261819,0.627091,0.776857
0.328251,0.512773,0.798016
0.370849,0.439724,0.825043
0.318834,0.500889,0.812306
0.270023,0.530130,0.778139
