alpha,phi,h
0.109040,0.168354,0.879497
0.156643,0.296610,0.763109
0.203320,0.173587,0.725651
0.178212,0.292840,0.731452
0.040119,0.228060,0.739566
0.064347,0.227867,0.735939
-0.040664,0.241619,0.711796
0.113065,0.302948,0.732135
0.249113,0.138862,0.758039
0.298208,0.185592,0.804495
0.116287,0.240483,0.736621
0.127416,0.300301,0.673882
0.069219,0.206246,0.754159
0.157064,0.169769,0.730385
0.208452,0.140985,0.770083
0.178838,0.205774,0.715808
0.048821,0.398718,0.736204
0.282941,0.173118,0.717580
0.019221,0.198902,0.840421
-0.021300,0.145722,0.796300
0.140435,0.251372,0.746829
0.085581,0.179410,0.708084
0.144550,0.194098,0.754012
0.155357,0.201339,0.714293
0.134229,0.213861,0.724148
0.042996,0.190066,0.742151
0.162051,0.276130,0.674776
0.154905,0.193445,0.731579
0.207577,0.087123,0.751119
0.110701,0.219164,0.890227
0.216121,0.138795,0.758422
0.167492,0.209517,0.850036
0.160440,0.237153,0.777134
0.059532,0.238634,0.706774
0.200921,0.257742,0.818595
0.189721,0.120758,0.816342
0.142618,0.234123,0.846743
0.077883,0.220140,0.808362
0.129441,0.201408,0.769138
0.095847,0.175106,0.830834
0.148690,0.214729,0.731172
0.178656,0.199000,0.769028
0.103847,0.286395,0.886905
0.098335,0.176089,0.773753
0.102634,0.184216,0.810599
0.190682,0.239118,0.793626
0.199099,0.271532,0.654234
0.183979,0.086481,0.789881
0.130011,0.199127,0.769786
0.010362,0.173390,0.833320
0.000919,0.315227,0.723145
0.054599,0.375677,0.730140
0.114043,0.209337,0.703313
0.152879,0.253955,0.745681
0.035473,0.216698,0.785008
0.207496,0.210250,0.768717
-0.060270,0.231722,0.845982
0.175020,0.170358,0.751061
0.128080,0.195094,0.678678
0.160428,0.197638,0.747022
0.146207,0.218830,0.800301
0.092787,0.207584,0.761197
0.137350,0.248163,0.756319
0.195980,0.147448,0.786179
0.228555,0.216052,0.726298
0.206176,0.204542,0.810942
0.152085,0.220782,0.744017
0.134767,0.177056,0.815619
0.227138,0.194685,0.682422
0.274584,0.186481,0.795669
-0.021106,0.201039,0.914836
0.310522,0.142966,0.752636
0.091299,0.183683,0.720068
0.122299,0.282130,0.699590
0.102306,0.289968,0.903317
0.045247,0.335923,0.650264
0.183725,0.234503,0.721855
0.139729,0.202134,0.720508
0.160457,0.143918,0.830034
0.077084,0.253977,0.873788
0.067741,0.250749,0.794818
0.053875,0.147483,0.803633
0.092526,0.167942,0.738775
0.219010,0.251975,0.668000
0.219590,0.250357,0.847387
0.084562,0.310836,0.705464
0.122821,0.194047,0.713933
0.206614,0.175892,0.813318
-0.156045,0.299691,0.930566
0.121070,0.201129,0.733622
0.233153,0.206655,0.756417
0.123097,0.268492,0.764606
0.215401,0.156421,0.746993
0.101690,0.178568,0.787601
0.143181,0.220009,0.781989
0.094831,0.325770,0.718467
0.162444,0.202165,0.772912
0.242856,0.130784,0.792636
0.173734,0.171352,0.825772
0.118624,0.193844,0.760251
