alpha,phi,h
0.284634,0.291483,0.864329
0.298362,0.405887,0.762524
0.319463,0.316420,0.724659
0.336435,0.408317,0.747074
0.207883,0.326945,0.773361
0.224822,0.358660,0.756827
0.190641,0.360300,0.740004
0.257577,0.427685,0.730873
0.390289,0.285877,0.758048
0.421706,0.326680,0.797958
0.300794,0.329983,0.786279
0.282859,0.416095,0.724289
0.264587,0.330326,0.763216
0.338759,0.292255,0.762666
0.336957,0.280834,0.818864
0.327412,0.375242,0.758804
0.219944,0.483679,0.747331
0.405691,0.308296,0.765260
0.219352,0.299534,0.828174
0.137475,0.258679,0.826818
0.276277,0.370543,0.758658
0.243513,0.329392,0.737232
0.276746,0.319993,0.760894
0.324302,0.329322,0.743118
0.315817,0.328341,0.761502
0.211983,0.311488,0.771984
0.299006,0.368949,0.710043
0.290114,0.336852,0.740974
0.379780,0.245825,0.755055
0.301608,0.294939,0.856378
0.372263,0.267870,0.776655
0.317939,0.342153,0.820041
0.272358,0.366408,0.776466
0.216081,0.344929,0.749042
0.385821,0.349917,0.803967
0.330872,0.246981,0.812993
0.309823,0.359123,0.835073
0.261331,0.321257,0.804873
0.338096,0.328578,0.753927
0.224833,0.326342,0.778999
0.319687,0.327713,0.745582
0.320435,0.309415,0.804695
0.271124,0.394087,0.851998
0.272171,0.276831,0.784788
0.256056,0.305455,0.798461
0.343533,0.342253,0.808050
0.336730,0.387670,0.716352
0.291450,0.236728,0.774433
0.298571,0.322072,0.772568
0.205370,0.269201,0.844114
0.188626,0.417066,0.760319
0.230778,0.459838,0.749700
0.290562,0.305035,0.746002
0.288873,0.348236,0.762775
0.244828,0.332353,0.805415
0.378739,0.348993,0.764511
0.112786,0.357717,0.821631
0.340486,0.298072,0.777649
0.282951,0.326937,0.728714
0.294959,0.335867,0.761678
0.340668,0.331225,0.790593
0.254881,0.335589,0.773668
0.289947,0.395686,0.745015
0.349493,0.252339,0.797901
0.375686,0.333542,0.752521
0.337603,0.342260,0.819144
0.330169,0.323777,0.793625
0.299380,0.310953,0.827611
0.374121,0.344413,0.716385
0.408733,0.313811,0.769697
0.202956,0.344434,0.900723
0.429582,0.260130,0.764510
0.296690,0.288860,0.726785
0.281123,0.396042,0.736880
0.279845,0.402531,0.869122
0.213231,0.421119,0.705711
0.331098,0.371143,0.727047
0.330982,0.309251,0.758429
0.281649,0.303072,0.823224
0.227675,0.367309,0.854592
0.253196,0.371083,0.776739
0.243129,0.294860,0.775686
0.260548,0.299523,0.761925
0.404800,0.335800,0.734977
0.347997,0.367588,0.826997
0.275783,0.422971,0.718025
0.321235,0.321691,0.720384
0.353728,0.323383,0.815258
0.059868,0.415790,0.911991
0.283602,0.311423,0.763898
0.365129,0.331513,0.749733
0.292820,0.392753,0.775984
0.360044,0.303352,0.768624
0.284548,0.302577,0.779359
0.295950,0.365251,0.766699
0.271891,0.421583,0.774600
0.332231,0.328244,0.772776
0.371498,0.265886,0.797144
0.345942,0.289691,0.795744
0.283681,0.322225,0.763791
