alpha,phi,h
0.418997,0.214704,0.952501
0.405477,0.290448,0.880054
0.442775,0.212851,0.860781
0.425815,0.311030,0.867188
0.343342,0.240714,0.870690
0.327164,0.238369,0.868439
0.332191,0.259965,0.849479
0.412539,0.269234,0.859482
0.485342,0.224204,0.872626
0.539720,0.238882,0.896846
0.382800,0.238321,0.890501
0.400215,0.307825,0.873455
0.384224,0.230410,0.886194
0.471066,0.228495,0.881880
0.452786,0.207745,0.923325
0.452887,0.239974,0.851159
0.336235,0.383876,0.844329
0.489690,0.231113,0.887264
0.347070,0.226945,0.913870
0.294214,0.196327,0.893102
0.392449,0.266522,0.863789
0.345725,0.252082,0.842228
0.403729,0.235815,0.851127
0.430920,0.230895,0.846091
0.447764,0.231942,0.872412
0.366401,0.208484,0.895019
0.422068,0.278872,0.828441
0.383783,0.242832,0.860673
0.491562,0.188167,0.861469
0.472159,0.231711,0.943257
0.459715,0.213456,0.859514
0.455733,0.253292,0.936328
0.402510,0.265107,0.900667
0.402740,0.230984,0.860275
0.485199,0.265475,0.898023
0.440604,0.203425,0.921695
0.407270,0.265340,0.940370
0.375477,0.245232,0.905511
0.440921,0.233478,0.871556
0.356948,0.224453,0.890857
0.423671,0.238510,0.889998
0.448347,0.219690,0.895801
0.412046,0.290278,0.939793
0.363567,0.231879,0.887392
0.342094,0.233297,0.927240
0.449070,0.243537,0.915193
0.472966,0.276594,0.848190
0.401487,0.181333,0.884829
0.390563,0.233492,0.849125
0.332279,0.218282,0.940254
0.305622,0.324631,0.862292
0.320738,0.384824,0.835373
0.386997,0.222924,0.853842
0.438492,0.223919,0.869955
0.369467,0.238352,0.896549
0.468782,0.263347,0.876272
0.257756,0.254434,0.927774
0.438910,0.223277,0.884327
0.395642,0.246134,0.864363
0.422660,0.234341,0.867805
0.457597,0.242416,0.898925
0.372621,0.245810,0.874235
0.413036,0.285022,0.838493
0.484678,0.205750,0.886125
0.459617,0.250073,0.854588
0.450245,0.234067,0.906527
0.410639,0.244641,0.892512
0.436022,0.244227,0.915166
0.477204,0.233758,0.848262
0.508380,0.244402,0.877792
0.328596,0.238067,0.981393
0.538438,0.204543,0.875129
0.420672,0.219397,0.833675
0.392751,0.298695,0.841900
0.405067,0.284160,0.961975
0.315795,0.333648,0.804997
0.444801,0.260191,0.849075
0.423980,0.242527,0.856432
0.396290,0.211989,0.908239
0.349029,0.273945,0.944893
0.359924,0.274074,0.889986
0.381894,0.218086,0.895156
0.387557,0.209576,0.877825
0.504567,0.245806,0.855626
0.463439,0.284338,0.938562
0.364678,0.334929,0.832818
0.434554,0.214753,0.844979
0.496587,0.222271,0.926498
0.161804,0.307845,1.002636
0.420587,0.238919,0.879538
0.503052,0.252742,0.852644
0.385564,0.291142,0.892957
0.465384,0.226806,0.875467
0.386129,0.236822,0.873730
0.423830,0.239869,0.865903
0.393848,0.314511,0.865436
0.467388,0.233168,0.866829
0.495442,0.225397,0.895446
0.476773,0.211563,0.888647
0.404157,0.247984,0.881081
