alpha,phi,h
0.463726,0.362556,0.962727
0.489211,0.431877,0.914207
0.477042,0.393769,0.888393
0.494680,0.472649,0.895357
0.421942,0.380391,0.911005
0.425961,0.392092,0.905944
0.406418,0.420137,0.867215
0.468394,0.435280,0.885654
0.537817,0.369955,0.911482
0.592562,0.396888,0.913825
0.482035,0.383133,0.921009
0.471775,0.448300,0.904972
0.474434,0.383512,0.908775
0.501927,0.384238,0.891985
0.517481,0.355286,0.946070
0.498128,0.416544,0.891322
0.429554,0.484284,0.861394
0.565677,0.375226,0.923260
0.387290,0.365412,0.959103
0.363032,0.333875,0.930381
0.478014,0.420372,0.910901
0.430450,0.406801,0.897725
0.490587,0.382082,0.880730
0.517573,0.371762,0.903203
0.539623,0.372676,0.908961
0.433783,0.372052,0.934124
0.475041,0.410593,0.874545
0.481656,0.384610,0.894517
0.543214,0.351091,0.890751
0.561925,0.341415,0.952717
0.572549,0.352089,0.895941
0.506271,0.396039,0.961904
0.474089,0.409939,0.928106
0.454649,0.400598,0.898437
0.541808,0.408313,0.927734
0.512316,0.348888,0.942387
0.487420,0.408633,0.972302
0.448138,0.378722,0.914885
0.511364,0.383812,0.900893
0.408356,0.391871,0.909663
0.493547,0.394739,0.891465
0.469976,0.387128,0.927984
0.473243,0.435979,0.972154
0.460890,0.343753,0.937054
0.430979,0.397556,0.945771
0.512651,0.383173,0.935483
0.528158,0.420051,0.899675
0.470398,0.348345,0.896820
0.473321,0.379141,0.910091
0.402224,0.345715,0.964881
0.396263,0.476232,0.896599
0.440306,0.468571,0.894661
0.470625,0.384727,0.892388
0.494861,0.380248,0.895188
0.457663,0.394930,0.914979
0.549740,0.409595,0.911643
0.321092,0.428675,0.935005
0.495290,0.376571,0.918948
0.433540,0.404136,0.896565
0.488630,0.406128,0.889915
0.538246,0.387493,0.927970
0.439447,0.401222,0.911098
0.479429,0.434663,0.881066
0.534513,0.341587,0.914206
0.512684,0.403109,0.900774
0.515152,0.395603,0.924398
0.474157,0.394718,0.915920
0.492469,0.372983,0.939331
0.555002,0.362395,0.905184
0.556086,0.396635,0.899307
0.402809,0.418009,0.989210
0.568888,0.357365,0.907234
0.470765,0.373956,0.876449
0.480525,0.446465,0.875023
0.495093,0.444506,0.968069
0.397945,0.455874,0.860696
0.495411,0.407546,0.880193
0.509941,0.380916,0.909915
0.464267,0.369539,0.936550
0.434392,0.430570,0.963112
0.438989,0.430972,0.920141
0.439333,0.360112,0.913251
0.446186,0.375026,0.900852
0.566804,0.399738,0.914085
0.511110,0.416221,0.956289
0.455982,0.465230,0.896346
0.496093,0.381814,0.867928
0.562644,0.385605,0.951505
0.283163,0.454381,1.012046
0.486890,0.361385,0.904640
0.550954,0.409922,0.880313
0.459138,0.453057,0.921569
0.520685,0.369088,0.914773
0.477796,0.389178,0.909634
0.476414,0.408789,0.885747
0.454341,0.479158,0.894366
0.537124,0.392947,0.888185
0.569594,0.360941,0.917749
0.506099,0.336431,0.919245
0.464704,0.408794,0.909590
