alpha,phi,h
0.335933,0.239029,0.876462
0.307269,0.375596,0.774383
0.351949,0.258515,0.770995
0.357076,0.361800,0.762962
0.249093,0.242304,0.819992
0.273405,0.279848,0.795534
0.242945,0.324457,0.757178
0.318318,0.344158,0.752808
0.440883,0.238656,0.789769
0.458162,0.285212,0.815788
0.342078,0.275634,0.819454
0.332257,0.361682,0.786745
0.335398,0.252458,0.801103
0.390182,0.242141,0.792050
0.369610,0.231629,0.837414
0.376318,0.319254,0.777776
0.253209,0.427747,0.763891
0.434808,0.236758,0.823851
0.250901,0.242842,0.877053
0.200877,0.221802,0.834590
0.344046,0.286973,0.776970
0.305011,0.277212,0.763871
0.327542,0.266379,0.763193
0.376544,0.253067,0.761060
0.388839,0.258228,0.790421
0.309838,0.250619,0.827840
0.338287,0.321457,0.737505
0.340724,0.280916,0.762931
0.418203,0.196456,0.778367
0.364216,0.254922,0.879266
0.410084,0.227139,0.788227
0.370854,0.286525,0.842401
0.323892,0.303462,0.797661
0.329885,0.268426,0.782092
0.414955,0.308565,0.814442
0.379623,0.218142,0.828897
0.359833,0.288402,0.859357
0.292818,0.271035,0.813808
0.358148,0.278602,0.767448
0.291415,0.273383,0.803203
0.358815,0.276415,0.801346
0.354988,0.250832,0.819596
0.314217,0.320278,0.874686
0.323143,0.223848,0.824606
0.279436,0.271095,0.833158
0.385140,0.296719,0.818359
0.396032,0.320930,0.755043
0.342440,0.188757,0.796445
0.321377,0.268014,0.784377
0.227013,0.220600,0.856438
0.248929,0.363168,0.779545
0.279722,0.397449,0.767537
0.323204,0.269249,0.760787
0.363248,0.260572,0.783757
0.280453,0.275267,0.818026
0.433511,0.285020,0.792658
0.173732,0.309130,0.838131
0.349861,0.248821,0.799611
0.313879,0.278122,0.775802
0.342362,0.294470,0.765319
0.395199,0.251906,0.809475
0.290195,0.281468,0.798048
0.369268,0.315994,0.787721
0.412509,0.203478,0.816387
0.423423,0.281518,0.797862
0.397260,0.289385,0.819295
0.345431,0.281805,0.824583
0.385012,0.261936,0.844964
0.412252,0.263046,0.760798
0.451137,0.277284,0.785098
0.259566,0.287941,0.914920
0.473921,0.230098,0.772108
0.335748,0.235143,0.757887
0.323888,0.345658,0.751434
0.330373,0.342017,0.882942
0.246695,0.369051,0.733294
0.400472,0.269209,0.778356
0.370998,0.257991,0.802502
0.328596,0.237485,0.832031
0.269987,0.316203,0.866205
0.285053,0.329252,0.799176
0.289713,0.222217,0.821692
0.302503,0.251759,0.784398
0.446590,0.275371,0.781131
0.414175,0.309183,0.848970
0.304783,0.356678,0.755706
0.360494,0.261712,0.759124
0.383464,0.271566,0.844744
0.107275,0.341699,0.936059
0.330573,0.241452,0.786111
0.431084,0.277782,0.767338
0.329522,0.334919,0.805869
0.400809,0.242067,0.795967
0.305545,0.254741,0.788172
0.345852,0.291039,0.780139
0.357696,0.338013,0.787701
0.398944,0.276841,0.772512
0.416427,0.233089,0.817036
0.380438,0.235017,0.809185
0.340902,0.267831,0.813496
