alpha,phi,h
0.357525,0.375636,0.906933
0.363147,0.491365,0.820366
0.376116,0.421398,0.777057
0.381472,0.518660,0.795012
0.276637,0.488197,0.800597
0.291705,0.431899,0.804175
0.232181,0.462491,0.789029
0.371004,0.476462,0.815748
0.427476,0.410601,0.810846
0.468733,0.445076,0.837839
0.344164,0.424998,0.834234
0.353902,0.496611,0.766564
0.295434,0.452899,0.786290
0.400073,0.423143,0.778246
0.408866,0.380903,0.863686
0.385389,0.444222,0.803937
0.290995,0.599695,0.764533
0.464186,0.422232,0.804738
0.252343,0.398404,0.859083
0.226804,0.380278,0.855101
0.354817,0.464191,0.802664
0.272628,0.442431,0.790064
0.337258,0.431915,0.797776
0.372218,0.444870,0.803346
0.394350,0.419568,0.797989
0.274765,0.451202,0.804852
0.360679,0.527340,0.758875
0.356769,0.450033,0.773774
0.414765,0.339015,0.819140
0.374692,0.397252,0.886992
0.419831,0.385724,0.815774
0.395504,0.434097,0.860615
0.366008,0.456974,0.850129
0.315148,0.451112,0.784090
0.413497,0.462738,0.848575
0.397757,0.376077,0.867308
0.384776,0.456787,0.882493
0.312975,0.404514,0.858815
0.391836,0.419220,0.820443
0.296644,0.393679,0.832414
0.392159,0.423156,0.821537
0.366370,0.431491,0.834858
0.333305,0.509511,0.888890
0.335042,0.388656,0.842080
0.311830,0.378094,0.885039
0.367077,0.448729,0.841647
0.384527,0.510482,0.749588
0.363806,0.340686,0.830204
0.316770,0.455045,0.800565
0.284610,0.378601,0.894815
0.242660,0.531430,0.804712
0.284689,0.595011,0.786811
0.287405,0.435099,0.784381
0.362948,0.494089,0.781662
0.305891,0.425324,0.847027
0.420565,0.468823,0.819588
0.214925,0.444288,0.869757
0.393980,0.400809,0.815985
0.332294,0.436067,0.790888
0.377646,0.432986,0.814777
0.379136,0.458745,0.839516
0.315976,0.437711,0.809527
0.383124,0.492240,0.770194
0.416407,0.367282,0.825650
0.412232,0.455724,0.795161
0.397099,0.413346,0.876003
0.388133,0.447144,0.802927
0.319037,0.412392,0.872645
0.440918,0.424630,0.778270
0.476180,0.397319,0.841265
0.236073,0.472488,0.926149
0.504099,0.362872,0.807507
0.363701,0.389889,0.791794
0.320121,0.524313,0.763535
0.344862,0.520294,0.899509
0.254323,0.569937,0.720145
0.396521,0.464402,0.783572
0.400582,0.423303,0.759459
0.353119,0.381984,0.866447
0.306526,0.477431,0.892259
0.329011,0.460542,0.815884
0.324128,0.408947,0.801973
0.319070,0.398106,0.814534
0.476004,0.445499,0.778252
0.436839,0.425304,0.894460
0.323563,0.539727,0.762352
0.366315,0.413773,0.767043
0.459451,0.386607,0.891822
0.149618,0.540470,0.908169
0.352051,0.399241,0.827757
0.441486,0.422988,0.799122
0.344637,0.479754,0.827303
0.406543,0.421477,0.800992
0.370348,0.381227,0.849245
0.377196,0.426022,0.851803
0.322743,0.522957,0.815218
0.421602,0.450072,0.801473
0.449217,0.366816,0.850399
0.386656,0.397025,0.835439
0.332189,0.460997,0.805328
