alpha,phi,h
0.057574,0.362645,0.811436
0.103744,0.516348,0.676453
0.111891,0.416728,0.616393
0.113990,0.523272,0.632988
-0.005542,0.463573,0.658889
0.023931,0.495554,0.631181
-0.063835,0.447222,0.629158
0.094537,0.541440,0.644319
0.198950,0.343518,0.664577
0.204156,0.434885,0.731022
0.120040,0.441445,0.651993
0.071938,0.544749,0.602045
0.009425,0.419662,0.647400
0.130813,0.383304,0.606234
0.144493,0.358837,0.699583
0.083748,0.475408,0.640916
-0.009244,0.614262,0.643219
0.232229,0.410687,0.653935
-0.022965,0.393256,0.751941
-0.082043,0.360004,0.725111
0.075555,0.487508,0.637627
0.008785,0.405514,0.633559
0.047239,0.424605,0.677498
0.082621,0.424123,0.648186
0.078338,0.422783,0.649913
-0.023808,0.415570,0.655930
0.076806,0.526495,0.582446
0.118469,0.407478,0.624963
0.151667,0.286056,0.667477
0.069811,0.375203,0.808904
0.139211,0.328087,0.704048
0.143059,0.427737,0.746518
0.071485,0.476017,0.665362
0.003704,0.481504,0.596789
0.141572,0.481416,0.755977
0.167985,0.280465,0.745111
0.078663,0.431029,0.777982
0.032800,0.413367,0.695493
0.107158,0.427284,0.685464
0.015645,0.392475,0.732129
0.140348,0.416603,0.638110
0.075011,0.433471,0.698229
0.009721,0.539222,0.793920
0.084318,0.330966,0.661248
0.061389,0.347268,0.716165
0.107803,0.483073,0.711658
0.136210,0.490440,0.573274
0.098533,0.228668,0.709170
0.087678,0.433358,0.683519
-0.021974,0.338502,0.763527
-0.085489,0.548973,0.628001
0.021333,0.608641,0.635826
0.058161,0.413867,0.623051
0.062975,0.541581,0.664859
-0.029174,0.450106,0.678065
0.140135,0.452563,0.683553
-0.141382,0.451008,0.759206
0.144054,0.378015,0.673093
0.054089,0.424193,0.573037
0.086841,0.463005,0.640536
0.134018,0.434789,0.701897
0.049345,0.416785,0.659984
0.123471,0.457036,0.666315
0.142954,0.344496,0.710519
0.198035,0.436436,0.662682
0.148449,0.434149,0.735929
0.153149,0.435276,0.650616
0.082981,0.407839,0.720299
0.196490,0.417662,0.584218
0.237808,0.396441,0.700903
-0.084409,0.439624,0.837432
0.251932,0.326936,0.656942
0.067291,0.355759,0.617679
0.055480,0.515711,0.588221
0.055637,0.510466,0.804371
-0.005921,0.580970,0.564242
0.128468,0.444700,0.626837
0.102599,0.393561,0.644763
0.117531,0.333395,0.754344
0.015144,0.480356,0.796519
0.052616,0.454063,0.706245
0.014139,0.345444,0.680018
-0.031392,0.427611,0.655300
0.158214,0.479722,0.593924
0.174374,0.432926,0.750913
0.108129,0.504990,0.633152
0.100725,0.428501,0.619993
0.145595,0.411508,0.734607
-0.163407,0.493418,0.850141
0.046771,0.389303,0.640196
0.180085,0.356849,0.674076
0.091953,0.499571,0.661299
0.154318,0.390502,0.668770
0.086988,0.330717,0.732589
0.089229,0.477661,0.675996
0.097991,0.506551,0.645490
0.156840,0.410441,0.696096
0.166624,0.303028,0.711378
0.116323,0.394686,0.755275
0.069829,0.410594,0.674576
