alpha,phi,h
0.219833,0.117737,0.877916
0.233117,0.171389,0.766583
0.250764,0.098129,0.726623
0.252634,0.179631,0.736394
0.151274,0.136758,0.747743
0.192480,0.134800,0.743638
0.103708,0.147231,0.720052
0.191782,0.181468,0.721513
0.344920,0.082619,0.759732
0.390471,0.129804,0.794384
0.224115,0.130296,0.759961
0.201665,0.189521,0.734159
0.184307,0.124872,0.753177
0.287470,0.129748,0.751243
0.290806,0.099628,0.809000
0.260090,0.157335,0.730792
0.133814,0.266500,0.729876
0.364090,0.097554,0.745526
0.138502,0.142547,0.828612
0.107200,0.082669,0.794606
0.229109,0.107157,0.753662
0.175576,0.098774,0.727502
0.250323,0.128732,0.750126
0.261063,0.115646,0.719147
0.260867,0.110191,0.747051
0.169384,0.082215,0.765663
0.240188,0.168251,0.689777
0.232341,0.135568,0.739168
0.314260,0.047152,0.736474
0.254667,0.164520,0.869056
0.316048,0.084833,0.761854
0.273369,0.157746,0.840736
0.247931,0.164761,0.782513
0.178473,0.132865,0.737237
0.328721,0.179194,0.783026
0.280241,0.079464,0.812028
0.242480,0.119009,0.845289
0.181166,0.162633,0.791216
0.256024,0.133657,0.751536
0.184624,0.128743,0.795120
0.246039,0.106930,0.737548
0.262635,0.114310,0.784319
0.204277,0.208845,0.860031
0.212155,0.124519,0.777889
0.185910,0.136848,0.790386
0.285763,0.143067,0.825027
0.301429,0.152043,0.683951
0.273910,0.054989,0.775076
0.234240,0.130254,0.746465
0.126702,0.118447,0.824614
0.083270,0.189664,0.751412
0.151931,0.243015,0.748571
0.230696,0.115494,0.739044
0.268059,0.134673,0.750369
0.146001,0.143461,0.767966
0.314233,0.135397,0.753939
0.029407,0.128680,0.844696
0.254160,0.116052,0.764706
0.223634,0.124566,0.719034
0.239279,0.138304,0.737415
0.269177,0.130248,0.791055
0.213223,0.124496,0.776441
0.276130,0.183812,0.747837
0.295401,0.096191,0.780504
0.347552,0.136526,0.740063
0.298416,0.134026,0.803979
0.239592,0.145281,0.770554
0.256791,0.140811,0.815503
0.323953,0.109550,0.707085
0.362756,0.135732,0.767516
0.147213,0.137732,0.899412
0.419534,0.093312,0.756710
0.236600,0.123985,0.726176
0.208964,0.166325,0.721989
0.196770,0.167863,0.906029
0.113706,0.198561,0.699368
0.286205,0.139483,0.730664
0.245004,0.142702,0.748405
0.240065,0.098481,0.818362
0.160812,0.146468,0.858437
0.199450,0.187248,0.782419
0.156786,0.101743,0.792231
0.190538,0.095668,0.760553
0.352353,0.118533,0.724193
0.280177,0.196759,0.829123
0.201492,0.182264,0.738322
0.220887,0.124427,0.726321
0.306688,0.113032,0.823401
-0.026614,0.220052,0.926233
0.218296,0.144720,0.739619
0.315427,0.159045,0.748020
0.192786,0.171506,0.778450
0.343368,0.108653,0.772713
0.197009,0.129701,0.760126
0.256096,0.140925,0.754707
0.226617,0.152825,0.768501
0.283754,0.148204,0.754040
0.323980,0.098233,0.774224
0.300739,0.108533,0.806352
0.221270,0.096457,0.772261
