alpha,phi,h
0.156851,0.212632,0.964897
0.202906,0.340075,0.822686
0.222317,0.236124,0.785092
0.211899,0.348715,0.796374
0.113752,0.262159,0.835617
0.122662,0.276815,0.828633
0.047298,0.287490,0.808658
0.173194,0.368654,0.799782
0.282167,0.209607,0.839416
0.321793,0.257031,0.875672
0.167826,0.278028,0.822924
0.158398,0.360947,0.761809
0.133189,0.267252,0.819657
0.209594,0.218904,0.819722
0.243254,0.193317,0.865278
0.224048,0.273440,0.816971
0.102472,0.459938,0.808708
0.307542,0.224105,0.821178
0.096975,0.237723,0.891576
0.021383,0.188059,0.894075
0.182209,0.303172,0.813115
0.119671,0.259626,0.793869
0.172202,0.253053,0.815450
0.185635,0.246510,0.811444
0.212609,0.245610,0.835665
0.123389,0.257935,0.827291
0.214524,0.316970,0.775609
0.193122,0.249060,0.806955
0.248761,0.141649,0.827423
0.189073,0.254456,0.944973
0.249224,0.192350,0.826668
0.221334,0.254735,0.902919
0.180562,0.300356,0.847505
0.099746,0.285226,0.809076
0.254732,0.298360,0.878261
0.237709,0.164920,0.896992
0.197952,0.278085,0.917229
0.132268,0.261205,0.886046
0.210472,0.267470,0.828906
0.126052,0.223713,0.884847
0.203199,0.265380,0.843260
0.209755,0.261785,0.850969
0.164856,0.329769,0.931607
0.168237,0.216009,0.841013
0.150429,0.224389,0.888404
0.213811,0.294210,0.882571
0.247158,0.323525,0.752087
0.222538,0.132645,0.850918
0.176670,0.253831,0.825269
0.066975,0.213407,0.929835
0.038415,0.378080,0.806106
0.115592,0.453141,0.795087
0.177079,0.240351,0.794108
0.187556,0.313697,0.825188
0.107735,0.259789,0.871983
0.257226,0.270527,0.834110
-0.013314,0.282249,0.905868
0.235738,0.221546,0.827298
0.166911,0.255014,0.784511
0.178993,0.241563,0.829706
0.207394,0.260678,0.855885
0.139078,0.255586,0.836806
0.202135,0.324656,0.801202
0.266344,0.194137,0.847047
0.284567,0.275055,0.804801
0.251908,0.256557,0.895596
0.214349,0.266962,0.829222
0.192358,0.231247,0.891682
0.283222,0.247348,0.769247
0.300106,0.241776,0.862975
0.050699,0.254773,0.998373
0.350369,0.193908,0.844914
0.153671,0.232179,0.808982
0.176817,0.332469,0.780753
0.158504,0.335169,0.960776
0.067432,0.394999,0.738254
0.247523,0.291728,0.793346
0.196681,0.249251,0.818794
0.217049,0.188118,0.896816
0.136374,0.300702,0.927451
0.128119,0.298251,0.850271
0.097493,0.210197,0.852712
0.130536,0.219743,0.819623
0.287089,0.284676,0.779329
0.256102,0.286005,0.911727
0.165482,0.335124,0.804467
0.205942,0.235251,0.789653
0.242284,0.225105,0.905302
-0.084610,0.343417,1.004021
0.181926,0.246623,0.820028
0.265301,0.248634,0.823970
0.185995,0.319066,0.856245
0.272893,0.212126,0.828236
0.182499,0.218809,0.864094
0.202169,0.267322,0.845625
0.147590,0.366210,0.818387
0.240119,0.256612,0.849613
0.263713,0.191061,0.878008
0.252442,0.219928,0.872861
0.179260,0.248084,0.825445
