alpha,phi,h
0.401700,0.425526,0.881605
0.375612,0.565372,0.790979
0.374648,0.462210,0.776933
0.400754,0.562686,0.772999
0.312357,0.505732,0.793273
0.298493,0.498721,0.788831
0.282809,0.516568,0.765493
0.396116,0.525012,0.782611
0.444901,0.462731,0.768771
0.500404,0.496244,0.813605
0.375326,0.495919,0.809797
0.356197,0.574748,0.760189
0.339912,0.505236,0.773396
0.414088,0.453444,0.770116
0.409196,0.427160,0.846209
0.381431,0.519538,0.778665
0.312961,0.630602,0.767770
0.474187,0.470901,0.807286
0.292568,0.467587,0.830202
0.222327,0.418040,0.863367
0.380446,0.507857,0.804719
0.314296,0.503391,0.780909
0.407038,0.482562,0.765350
0.412128,0.498036,0.774912
0.425549,0.471241,0.783246
0.303859,0.500343,0.799585
0.367405,0.556436,0.733586
0.381038,0.490500,0.784632
0.423934,0.409922,0.774660
0.407925,0.432485,0.875980
0.441025,0.450961,0.773337
0.417343,0.500574,0.835886
0.357393,0.522195,0.814593
0.360657,0.503560,0.771313
0.421793,0.515614,0.834856
0.459756,0.424462,0.850352
0.392840,0.485841,0.879204
0.349375,0.468450,0.820005
0.432611,0.457257,0.804081
0.301508,0.470117,0.822585
0.387828,0.491752,0.799545
0.389231,0.460903,0.838063
0.352749,0.564914,0.852542
0.349220,0.449116,0.805613
0.339343,0.456990,0.834366
0.387092,0.505471,0.818214
0.396677,0.562674,0.733623
0.371570,0.392556,0.806938
0.347855,0.509054,0.772930
0.306566,0.414782,0.879078
0.275985,0.581998,0.768159
0.333227,0.614961,0.769112
0.354853,0.466015,0.767946
0.395395,0.525493,0.762918
0.327268,0.494732,0.826468
0.468508,0.514801,0.795951
0.239701,0.499225,0.854677
0.389256,0.457435,0.790141
0.340296,0.506730,0.757910
0.407292,0.483314,0.789412
0.421231,0.480353,0.811397
0.330035,0.489675,0.783538
0.387583,0.550172,0.755236
0.427970,0.428574,0.798694
0.443058,0.501137,0.784758
0.440887,0.463909,0.849731
0.412175,0.497643,0.800109
0.392799,0.460105,0.846825
0.456075,0.487430,0.752548
0.490566,0.470501,0.802385
0.289369,0.498529,0.925835
0.507352,0.435156,0.786434
0.390773,0.443431,0.757579
0.357100,0.569080,0.754689
0.376674,0.553069,0.878791
0.301143,0.599499,0.721781
0.422936,0.492887,0.762543
0.443613,0.448878,0.799144
0.386474,0.437292,0.855078
0.321168,0.537342,0.871991
0.350209,0.523240,0.794749
0.347826,0.446772,0.793501
0.330334,0.468908,0.786480
0.467453,0.517231,0.757017
0.448665,0.495666,0.867893
0.369905,0.571615,0.745487
0.406254,0.473148,0.749006
0.459791,0.464795,0.858642
0.192412,0.560190,0.901797
0.377002,0.461188,0.793339
0.453861,0.474079,0.782779
0.363629,0.545200,0.807045
0.394563,0.501792,0.762566
0.370842,0.446972,0.808379
0.408032,0.503106,0.798169
0.364861,0.570867,0.778074
0.420385,0.488485,0.774454
0.480595,0.417856,0.837943
0.417134,0.437044,0.808520
0.362877,0.501677,0.804699
