alpha,phi,h
0.000605,0.384874,0.805168
0.055342,0.529171,0.686247
0.074859,0.435986,0.598427
0.067172,0.562032,0.584736
-0.081826,0.467139,0.664816
-0.037525,0.508284,0.641887
-0.167801,0.479351,0.612406
0.018921,0.580925,0.631423
0.113736,0.372399,0.678712
0.141226,0.447130,0.711150
0.041479,0.451502,0.638331
0.025668,0.550236,0.578891
-0.055379,0.427030,0.684901
0.057938,0.392002,0.603737
0.066383,0.379149,0.674159
0.058825,0.487252,0.665697
-0.047594,0.624387,0.654552
0.174873,0.456048,0.617598
-0.100926,0.401535,0.748177
-0.155027,0.354992,0.732974
-0.002338,0.528915,0.619028
-0.028691,0.402817,0.637792
0.013306,0.451276,0.660539
0.021314,0.444280,0.653816
-0.011756,0.458851,0.622831
-0.093356,0.442682,0.638837
0.028462,0.544953,0.581287
0.027425,0.431826,0.619258
0.088627,0.296432,0.658399
-0.017410,0.398931,0.817380
0.091265,0.351543,0.672901
0.083148,0.436829,0.743983
0.046124,0.470887,0.664681
-0.070477,0.481305,0.610099
0.113181,0.482915,0.775474
0.110731,0.313588,0.711159
0.054327,0.457741,0.773259
-0.052489,0.434881,0.717515
0.032651,0.458968,0.684131
-0.045758,0.431972,0.709075
0.057175,0.456194,0.655312
0.026421,0.448206,0.698155
-0.058631,0.552793,0.802057
0.047551,0.344548,0.668428
0.011009,0.348313,0.714599
0.063581,0.492158,0.693278
0.062785,0.505546,0.550511
0.049337,0.233307,0.695166
-0.002090,0.455185,0.690953
-0.101045,0.361825,0.765055
-0.094462,0.535568,0.644441
-0.041596,0.632308,0.625763
-0.001381,0.428808,0.590614
0.039028,0.517051,0.666575
-0.069437,0.445764,0.715367
0.078411,0.458271,0.686799
-0.166935,0.465465,0.760018
0.112843,0.397699,0.647419
0.025309,0.423775,0.565829
0.073886,0.446673,0.649990
0.041079,0.438887,0.694764
0.005990,0.436694,0.646644
0.034338,0.508810,0.660060
0.048968,0.369558,0.695069
0.090758,0.459034,0.640276
0.081406,0.452357,0.737559
0.091426,0.453162,0.653519
0.012811,0.402553,0.723496
0.118515,0.463202,0.521536
0.141240,0.433200,0.707601
-0.194613,0.460066,0.838009
0.213362,0.324512,0.663775
-0.016011,0.364692,0.621776
-0.022445,0.526455,0.583544
0.007128,0.543792,0.806526
-0.077425,0.623301,0.528291
0.058405,0.464501,0.623411
0.059263,0.419422,0.619945
0.082732,0.346455,0.746779
-0.057135,0.509949,0.803975
-0.037768,0.479446,0.705768
-0.076871,0.350641,0.712104
-0.089114,0.455660,0.642953
0.084995,0.509610,0.575697
0.117024,0.448586,0.773562
0.022874,0.531152,0.632041
0.025698,0.450824,0.581251
0.096874,0.426739,0.720782
-0.242011,0.525652,0.834483
-0.017797,0.407184,0.639649
0.106224,0.388331,0.655444
0.027246,0.485982,0.657833
0.119746,0.385820,0.650048
0.023605,0.353604,0.734600
0.035016,0.485876,0.672155
0.015039,0.535812,0.636991
0.059442,0.451858,0.673801
0.111378,0.293922,0.722863
0.062371,0.427271,0.746139
0.006333,0.405377,0.685578
