alpha,phi,h
0.320933,0.181571,0.768642
0.333988,0.295258,0.701854
0.333023,0.227584,0.647237
0.353450,0.325005,0.671107
0.251629,0.189200,0.712303
0.253964,0.269165,0.661689
0.222735,0.267572,0.628704
0.293184,0.301071,0.644029
0.390543,0.186416,0.685673
0.434457,0.245840,0.715315
0.315608,0.235454,0.683316
0.304148,0.318340,0.659376
0.280654,0.201202,0.699552
0.354279,0.197112,0.683743
0.347117,0.199249,0.736790
0.380596,0.261595,0.652104
0.221133,0.350297,0.659503
0.410191,0.212396,0.684672
0.242550,0.193731,0.759120
0.183687,0.187233,0.703328
0.304665,0.274002,0.680989
0.271531,0.231433,0.664621
0.331764,0.212187,0.670580
0.361703,0.214199,0.667479
0.359256,0.223902,0.695292
0.272246,0.190422,0.691169
0.341139,0.261421,0.633285
0.317634,0.243268,0.656853
0.394242,0.144924,0.662864
0.311618,0.210742,0.780282
0.386470,0.184944,0.701033
0.369309,0.234071,0.756431
0.311436,0.247322,0.709749
0.299413,0.233019,0.671967
0.400014,0.265174,0.714424
0.350290,0.161078,0.725275
0.331443,0.242082,0.760320
0.270112,0.230633,0.704669
0.349965,0.228671,0.672625
0.267340,0.218291,0.703878
0.347805,0.229231,0.652727
0.349879,0.201293,0.711841
0.290089,0.283277,0.786113
0.296065,0.187383,0.727080
0.277783,0.203709,0.697241
0.365339,0.250797,0.721024
0.368402,0.268528,0.668861
0.294858,0.155287,0.690710
0.310467,0.243185,0.694839
0.210805,0.174709,0.740294
0.198330,0.325745,0.673977
0.265337,0.337926,0.672521
0.296039,0.224923,0.666506
0.334462,0.232154,0.679424
0.248420,0.234956,0.689799
0.427956,0.252753,0.701444
0.143655,0.259207,0.741235
0.316006,0.215091,0.697232
0.301423,0.228548,0.652889
0.348903,0.271566,0.646598
0.375679,0.212917,0.732983
0.284551,0.231832,0.698428
0.322264,0.302810,0.672808
0.393053,0.156124,0.724231
0.367368,0.250906,0.688748
0.367659,0.233342,0.731337
0.340696,0.249398,0.717689
0.340960,0.208915,0.749509
0.392243,0.212855,0.657469
0.409361,0.234549,0.687436
0.201562,0.257224,0.794760
0.441166,0.176865,0.687547
0.353536,0.198457,0.621589
0.338675,0.284368,0.667020
0.329698,0.300930,0.788694
0.236806,0.317562,0.638842
0.348430,0.244014,0.679252
0.360520,0.210839,0.667880
0.312237,0.199552,0.753606
0.255881,0.270811,0.762547
0.308597,0.274274,0.704846
0.289921,0.190620,0.703085
0.271683,0.212261,0.686863
0.408236,0.243567,0.691376
0.338150,0.281637,0.746673
0.306683,0.307283,0.678691
0.357485,0.224313,0.658105
0.380771,0.228630,0.733131
0.058754,0.315530,0.842110
0.301660,0.203174,0.671897
0.396842,0.240885,0.666648
0.304512,0.292270,0.703419
0.381607,0.206542,0.718528
0.274009,0.205808,0.700148
0.321295,0.265170,0.681068
0.319536,0.293905,0.701522
0.353154,0.235403,0.687047
0.384018,0.187765,0.704662
0.379718,0.173840,0.708869
0.320870,0.219396,0.726247
