alpha,phi,h
0.238702,0.213709,0.930103
0.262884,0.341518,0.806684
0.317086,0.249299,0.770885
0.327525,0.335685,0.799016
0.188940,0.248644,0.822132
0.226927,0.284444,0.781533
0.160663,0.292449,0.775356
0.267888,0.343721,0.776301
0.387873,0.220377,0.799505
0.408454,0.262128,0.843439
0.255994,0.282592,0.807757
0.262084,0.350015,0.764362
0.264996,0.253385,0.814684
0.321213,0.215344,0.817166
0.305279,0.211809,0.862045
0.294458,0.291004,0.782354
0.194126,0.419985,0.782872
0.396887,0.234515,0.808284
0.187841,0.240952,0.886665
0.128580,0.187229,0.868035
0.277183,0.299725,0.799290
0.233774,0.265526,0.775909
0.280439,0.234556,0.801074
0.298898,0.240700,0.791112
0.305698,0.249246,0.803444
0.235509,0.231943,0.822868
0.280185,0.307809,0.751545
0.280528,0.262088,0.787037
0.329630,0.170406,0.790903
0.288027,0.251540,0.912845
0.367420,0.198454,0.813001
0.299469,0.276028,0.871058
0.255626,0.304457,0.818071
0.228066,0.257427,0.801501
0.330803,0.309583,0.836143
0.315940,0.175535,0.853992
0.278705,0.282162,0.885093
0.260827,0.247849,0.847964
0.318959,0.252706,0.799431
0.210161,0.242471,0.828090
0.311481,0.262723,0.782179
0.317152,0.238939,0.839054
0.243504,0.333419,0.903572
0.229331,0.219520,0.812249
0.212575,0.238372,0.852695
0.317766,0.285661,0.851580
0.347091,0.309191,0.754305
0.283108,0.152293,0.815350
0.284834,0.242004,0.821225
0.162698,0.214771,0.884012
0.152481,0.354318,0.788527
0.202694,0.409553,0.779330
0.278153,0.240627,0.789342
0.288157,0.283213,0.795072
0.232181,0.253008,0.858061
0.366668,0.271562,0.809838
0.078512,0.287060,0.869867
0.328696,0.236316,0.824188
0.242729,0.250465,0.794255
0.277826,0.268988,0.793231
0.302963,0.268362,0.816283
0.224192,0.261278,0.808608
0.303616,0.310721,0.789487
0.360560,0.193019,0.827808
0.357731,0.271960,0.803726
0.335180,0.275064,0.855748
0.305487,0.254830,0.840223
0.297177,0.240511,0.856721
0.374150,0.250382,0.764367
0.403045,0.249291,0.811766
0.166127,0.282708,0.959115
0.429053,0.206653,0.811370
0.255540,0.218562,0.774485
0.278387,0.315481,0.770456
0.261280,0.323728,0.919696
0.179097,0.364556,0.741685
0.334856,0.273408,0.776264
0.303785,0.246126,0.817548
0.265470,0.212515,0.856557
0.215204,0.311841,0.884704
0.221308,0.298853,0.831302
0.228957,0.220870,0.832782
0.208430,0.236655,0.779672
0.361935,0.285036,0.768235
0.344300,0.297318,0.873521
0.258930,0.344784,0.781344
0.284079,0.241531,0.755397
0.346177,0.238820,0.860573
0.011850,0.357846,0.960761
0.281498,0.235636,0.794827
0.342124,0.253284,0.800222
0.259374,0.324874,0.825553
0.352030,0.217205,0.823188
0.237806,0.227646,0.822035
0.292668,0.274718,0.813921
0.253927,0.341730,0.804314
0.318682,0.249013,0.812582
0.351836,0.201731,0.836749
0.334863,0.216777,0.844515
0.268015,0.261836,0.807029
