alpha,phi,h
0.575000,0.926162,0.352800
0.285714,0.832975,0.529900
0.116071,0.686544,0.440488
0.457143,0.118325,0.831500
0.685714,0.879342,0.154900
0.759524,0.549592,0.348167
0.577143,0.054050,0.130980
0.222857,0.365540,0.604000
0.314286,0.814450,0.360700
0.125000,0.139263,0.892575
0.257143,0.796350,0.799660
0.346429,0.931000,0.458350
0.437143,0.881880,0.075480
0.442857,0.750100,0.306920
0.400000,0.692650,0.572700
0.082143,0.744525,0.669300
0.589285,0.819388,0.275675
0.485714,0.150183,0.652017
0.035714,0.496487,0.788100
0.100000,0.127410,0.374820
0.234285,0.227850,0.867340
0.483334,0.550375,0.272683
0.228572,0.806250,0.953150
0.540477,0.834125,0.401150
0.003572,0.640888,0.287925
0.434285,0.065700,0.802600
0.337143,0.965790,0.396340
0.396429,0.936188,0.312750
0.504762,0.477317,0.306850
0.282857,0.803410,0.744880
0.134286,0.391890,0.892300
0.098214,0.197344,0.848337
0.139683,0.904906,0.653289
0.557143,0.933650,0.790250
0.152381,0.404183,0.705800
0.269643,0.976562,0.755138
0.028571,0.582533,0.672100
0.685714,0.934517,0.270967
0.942857,0.695963,0.492700
0.361905,0.518933,0.582833
0.746429,0.449950,0.372275
0.400000,0.773850,0.726357
0.250000,0.805900,0.781350
0.322857,0.273290,0.565980
0.397619,0.651025,0.793883
0.752381,0.190092,0.614650
0.785714,0.478270,0.347620
0.471429,0.959550,0.303900
0.767857,0.660937,0.433275
0.197143,0.762050,0.933140
0.914286,0.699100,0.511200
0.667857,0.525375,0.158925
0.653571,0.744363,0.256200
0.019048,0.358667,0.820300
0.526531,0.574036,0.750457
0.400000,0.506550,0.020800
0.726531,0.625800,0.460929
0.075000,0.758575,0.540525
0.469388,0.974493,0.155657
0.171429,0.513250,0.425600
0.484127,0.893822,0.840033
0.774286,0.788770,0.151300
0.589286,0.461638,0.373550
0.457143,0.485200,0.047500
0.647619,0.656058,0.331633
0.228572,0.742125,0.669100
0.278571,0.152487,0.672150
0.540000,0.722580,0.340960
0.109524,0.170042,0.911417
0.057143,0.593725,0.678625
0.519048,0.084267,0.668800
0.602857,0.428600,0.348640
0.138776,0.182536,0.647986
0.085714,0.136650,0.623300
0.302381,0.054842,0.628800
0.930952,0.909067,0.106767
0.561905,0.136317,0.456350
0.310715,0.607638,0.716675
0.294286,0.829790,0.490260
0.388571,0.175810,0.164680
0.317857,0.236237,0.688025
0.061224,0.312650,0.896143
0.478572,0.176575,0.109950
0.917143,0.594220,0.423480
0.640000,0.893820,0.191740
0.397143,0.648010,0.777300
0.358928,0.912144,0.352550
0.342857,0.955530,0.448840
0.646429,0.586875,0.438400
0.102857,0.356670,0.758940
0.473470,0.929779,0.114171
0.607936,0.762556,0.265233
0.269048,0.703208,0.905767
0.922449,0.957271,0.114500
0.489286,0.205138,0.670900
0.294286,0.849530,0.720460
0.121428,0.441150,0.584100
0.371428,0.069587,0.943150
0.342857,0.325100,0.506500
0.597619,0.878467,0.364783
