alpha,phi,h
0.347619,0.794658,0.212633
0.817143,0.362710,0.939560
0.407143,0.284825,0.569100
0.342857,0.817000,0.493200
0.291837,0.532907,0.812643
0.471429,0.169150,0.985400
0.702857,0.761420,0.896000
0.400000,0.939619,0.763837
0.521429,0.607725,0.669650
0.614286,0.343762,0.517100
0.604762,0.747083,0.695267
0.672857,0.829095,0.621700
0.690476,0.846983,0.753200
0.114286,0.805570,0.872440
0.242857,0.996500,0.747800
0.722222,0.717194,0.437667
0.128571,0.708600,0.429800
0.407142,0.801950,0.631200
0.200000,0.749900,0.481200
0.517857,0.421300,0.823750
0.885715,0.944375,0.878025
0.600000,0.350850,0.825500
0.969048,0.612583,0.694317
0.050000,0.729250,0.442550
0.480952,0.986100,0.623833
0.557143,0.721050,0.649200
0.355102,0.959136,0.820371
0.768572,0.867040,0.688460
0.171428,0.513275,0.900267
0.624490,0.893336,0.704686
0.444643,0.840019,0.871700
0.642858,0.294650,0.943250
0.782857,0.619200,0.587040
0.588571,0.907600,0.601840
0.763492,0.878283,0.924356
0.478571,0.199988,0.921700
0.421428,0.707125,0.556550
0.617857,0.506950,0.835650
0.052381,0.488033,0.829433
0.864286,0.767750,0.834200
1.000000,0.622200,0.374000
0.258929,0.794063,0.821625
0.755102,0.680171,0.946700
0.454762,0.942542,0.679850
0.752381,0.696700,0.878333
0.800000,0.838969,0.413712
0.200000,0.679843,0.771914
0.711429,0.943660,0.534940
0.502857,0.579440,0.596420
0.676190,0.285233,0.718533
0.560000,0.409840,0.731660
0.714286,0.277637,0.801575
0.528571,0.602550,0.358850
0.741072,0.935663,0.487575
0.767857,0.780725,0.883425
0.571428,0.373270,0.537320
0.240476,0.661025,0.838000
0.440000,0.490240,0.717540
0.534286,0.272670,0.932540
0.050000,0.354687,0.686025
0.223810,0.609217,0.803467
0.569047,0.857975,0.598183
0.576190,0.245350,0.584167
0.731429,0.871560,0.372040
0.896429,0.561825,0.905525
0.564285,0.430000,0.763350
0.833333,0.854458,0.667567
0.540000,0.722580,0.340960
0.128571,0.053950,0.906100
0.152381,0.431783,0.817133
0.608572,0.689590,0.912160
0.730357,0.817469,0.628050
0.668572,0.277950,0.760720
0.522857,0.449580,0.741560
0.725000,0.157075,0.856175
0.473809,0.551892,0.601000
0.261905,0.868083,0.919600
0.709524,0.598517,0.885267
0.814286,0.395425,0.393500
0.880000,0.902360,0.396980
0.957143,0.634550,0.793750
0.576190,0.404350,0.559067
0.671428,0.776020,0.850800
0.542857,0.705033,0.439600
0.448571,0.413900,0.768420
0.733334,0.338967,0.786600
0.480953,0.156767,0.706467
0.700000,0.883007,0.394743
0.920000,0.855910,0.383800
0.409524,0.911642,0.297283
0.978571,0.703025,0.621500
0.474286,0.261900,0.644680
0.537500,0.574075,0.719925
0.446429,0.274487,0.925350
0.647619,0.753200,0.265700
0.631429,0.829480,0.634960
0.546939,0.887150,0.774600
0.535714,0.203212,0.663100
0.828572,0.613725,0.953050
0.103572,0.813700,0.881225
