alpha,phi,h
0.657143,0.461067,0.683500
0.817143,0.362710,0.939560
0.488571,0.241340,0.965240
0.600000,0.495375,0.790950
0.291837,0.532907,0.812643
0.714286,0.359900,0.775250
0.702857,0.761420,0.896000
0.400000,0.939619,0.763837
0.521429,0.607725,0.669650
0.471428,0.539060,0.806960
0.604762,0.747083,0.695267
0.865714,0.855330,0.717040
0.690476,0.846983,0.753200
0.757143,0.334375,0.560550
0.828571,0.692900,0.953400
0.759524,0.381092,0.932033
0.661905,0.875183,0.777200
0.816667,0.643400,0.914850
0.200000,0.749900,0.481200
0.517857,0.421300,0.823750
0.690476,0.871283,0.613183
0.864286,0.959400,0.921600
0.969048,0.612583,0.694317
0.640000,0.480710,0.793380
0.861428,0.113915,0.912030
0.642858,0.521575,0.744600
0.564286,0.427288,0.937550
0.768572,0.867040,0.688460
0.789286,0.906613,0.853825
0.624490,0.893336,0.704686
0.628571,0.840067,0.881367
0.706349,0.820783,0.945756
0.414286,0.464500,0.610100
0.588571,0.907600,0.601840
0.707143,0.836725,0.591875
0.478571,0.199988,0.921700
0.614285,0.866170,0.619180
0.617857,0.506950,0.835650
0.809524,0.866792,0.685833
0.864286,0.767750,0.834200
1.000000,0.622200,0.374000
0.553571,0.704894,0.642425
0.755102,0.680171,0.946700
0.454762,0.942542,0.679850
0.823810,0.469267,0.844567
0.861224,0.843000,0.689329
0.773810,0.175333,0.691683
0.801587,0.857306,0.637456
0.830612,0.946986,0.897957
0.653571,0.526312,0.588050
0.560000,0.409840,0.731660
0.857143,0.155400,0.982400
0.705714,0.494720,0.699700
0.609524,0.707058,0.750767
0.734921,0.630394,0.640078
0.400000,0.960325,0.815650
0.083333,0.802950,0.871317
0.542857,0.705033,0.439600
0.500000,0.776200,0.452500
0.140000,0.771260,0.872860
0.695238,0.183967,0.988000
0.569047,0.857975,0.598183
0.576190,0.245350,0.584167
0.795238,0.869167,0.652333
0.896429,0.561825,0.905525
0.661905,0.779933,0.893533
0.895919,0.976686,0.898600
0.540000,0.722580,0.340960
0.345238,0.091083,0.960467
0.893878,0.760293,0.755771
0.757143,0.862613,0.885525
0.788571,0.729900,0.810680
0.771428,0.510292,0.821817
0.457143,0.538180,0.638620
0.725000,0.157075,0.856175
0.597619,0.497992,0.761550
0.395238,0.623500,0.837233
0.709524,0.598517,0.885267
0.674286,0.865100,0.659300
0.719048,0.923367,0.577967
0.957143,0.634550,0.793750
0.871428,0.788338,0.634500
0.816327,0.911321,0.899886
0.496428,0.848825,0.715350
0.448571,0.413900,0.768420
0.733334,0.338967,0.786600
0.878572,0.875788,0.885225
0.600000,0.533717,0.840000
0.742857,0.490100,0.788200
0.742857,0.476513,0.962925
0.795238,0.727072,0.516922
0.814286,0.719260,0.830440
0.537500,0.574075,0.719925
0.432143,0.859063,0.895075
0.804762,0.185875,0.847933
0.631429,0.829480,0.634960
0.546939,0.887150,0.774600
0.428571,0.707100,0.637300
0.748571,0.911690,0.602940
0.628572,0.575612,0.702450
